name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Angel Fire","Village of Angel Fire","55 Camino Grande","Angel Fire","Colfax ","NM","87710","5753776967","0","","","36.4095336029449","-105.288807779676","10.0708514421194","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Enchanted Home Design Center","","3465 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.4034986","-105.2902301","10.4947507550648","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Pinewood Plaza","","3453 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.4025159","-105.2897716","10.5584735435582","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Zebadiahs","","3434 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3998164","-105.2882012","10.7319006650233","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Alpine Lumber","","27 Halo Pine Terrace","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3983295","-105.2860003","10.8192016500346","","false","false","","","false","false","false","false"
"Angel Fire Recycle Park","Angel Fire Recycle Park","3384 Mountain View Blvd","Angel Fire","","NM","87710","0","0","","http://www.angelfirenm.gov/","36.3969171","-105.2870151","10.9226673376456","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard","false","true","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Centro Plaza","","3407 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3964243","-105.287496","10.9596543375446","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Mini Mart","","3394 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3951","-105.285844","11.0399398208357","","false","false","","","false","false","false","false"
"Village of Angel Fire Collection Center","Village of Angel Fire Collection Center","55 Valle Grande Trail N ","Angel Fire","Colfax County","NM","87710","5753776967","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.angelfirenm.gov/","36.3934952","-105.2909173","11.1845991603457","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Clothing; Compact Fluorescent Lights; Cooking Oil; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Mercury Containing Items; Unused Paint; Used Motor Oil; Used Tires; Scrap Metal","false","true","","","false","false","false","false"
"Call2Recycle at Village of Angel Fire","Call2Recycle at Village of Angel Fire","55 Valle Grande Trail N ","Angel Fire","Colfax County","NM","87710","5053777004","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.angelfirenm.gov/","36.3934952","-105.2909173","11.1845991603457","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - ReMax Office","","10 N Angel Fire Rd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3897693","-105.2781774","11.3682102346771","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Pizza Stop","","52 N Angel Fire Rd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3892183","-105.2766723","11.4006368063738","","false","false","","","false","false","false","false"
"Village of Angel Fire Collection Center","","Hwy 434","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3494467","-105.2874018","14.1867556028832","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","318 Paseo del Pueblo Norte","Taos","Taos","NM","87571","8002758777","0","","https://www.usps.com/","36.36614","-105.39227","14.8069851771421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
