name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11600 Haines Ave NE","Albuquerque","Bernalillo","NM","87112","8002758777","0","","https://www.usps.com/","35.09855","-106.51728","0.237718896749812","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11600 Haines Ave NE","Albuquerque","Bernalillo","NM","87112","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.09855","-106.51728","0.237718896749812","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1600 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5052947770","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.09862","-106.51528","0.302069672354931","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1501 Jaun Tabo","Albuquerque","","NM","87112","5052922808","0","","https://www.firestonecompleteautocare.com/","35.0972596","-106.5159045","0.353460309138298","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1501 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5058357812","0","","http://www.firestonecompleteautocare.com/","35.09719","-106.51586","0.358875878625198","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2220 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5052963044","0","","http://www.oreillyauto.com/","35.10841","-106.51512","0.521112536517754","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Zip Lube","Zip Lube","10508 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87112","5052983591","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","35.10854","-106.52292","0.522711013473675","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Juan Tabo Street and Morris Street.","","false","false","false","false"
"O'Reilly Auto Parts","","2220 Juan Tabo Blvd NE","Albuquerque","","NM","87112","5052963044","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1085078","-106.5150663","0.528516377854919","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1308 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","8007372697","0","","http://www.pepboys.com","35.09458","-106.51484","0.544732779536115","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","1308 Juan Tabo Northeast","Albuquerque","","NM","87112","8007372697","0","","https://www.pepboys.com/","35.094407","-106.514852","0.555147151007245","","false","false","","","false","false","false","false"
