name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Make-A-Wish Car Donation","","4801 Lang Ave NE","Albuquerque","","NM","87109","8559149474","0","","https://www.wheelsforwishes.org/newmexico/","35.1738096","-106.5914636","0.161301934308558","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6250 Paseo del Norte NE","Albuquerque","Bernalillo","NM","87113","5052172392","0","","http://www.walgreens.com","35.17728","-106.59616","0.252525809751631","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6200 Paseo del Norte NE","Albuquerque","Bernalillo","NM","87113","5057974666","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.17728","-106.59616","0.252525809751631","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target Store","","6100 Paseo Del Norte NE","Albuquerque","","NM","87113","5053460135","0","","https://corporate.target.com/corporate-responsibility/planet","35.1721695","-106.5818934","0.628517379373382","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","6220 Paseo Del Norte Blvd","Albuquerque","","NM","87113","5058212100","0","","","35.1736428","-106.5800627","0.691162039133675","","false","false","","","false","false","false","false"
"Lowe's","","6200 Paseo Del Norte Northeast","Albuquerque","","NM","87113","5057974666","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.1721253","-106.5802529","0.714306656880657","","false","false","","","false","false","false","false"
"Target","Target","6100 Paseo del Norte NE","Albuquerque","Bernalillo","NM","87113","5053460135","0","","http://www.target.com/","35.17431","-106.57718","0.841814309163177","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7900 San Pedro Dr NE Ste C5","Albuquerque","Bernalillo","NM","87109","5057960916","5057960929","","http://www.verizonwireless.com/","35.17221","-106.57695","0.887515749687673","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","7901 San Pedro Dr NE","Albuquerque","Bernalillo","NM","87109","5058211208","0","","http://www.officedepot.com/","35.16855","-106.57769","0.958719196315279","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","7901 San Pedro Dr NE","Albuquerque","Bernalillo","NM","87109","5058211208","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.16855","-106.57769","0.958719196315279","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walgreens","Walgreens","3810 Rutledge Rd NE # B","Albuquerque","Bernalillo","NM","87109","5057978126","0","","http://www.walgreens.com","35.16401","-106.60025","0.959459524470328","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","6550 Holly Avenue Northeast","Albuquerque","","NM","87113","5057973111","0","","","35.1747755","-106.5735535","1.04144932784052","","false","false","","","false","false","false","false"
"Albuquerque Recycling, Inc.","","3726 Hawkins St NE","Albuquerque","","NM","87109","5059903732","0","","https://www.albuquerquerecycling.net/","35.1626026","-106.6020208","1.09395419042805","","false","false","","","false","false","false","false"
"Wise Recycling","Wise Recycling","4300 Ellison St NE","Albuquerque","Bernalillo","NM","87109","5053452405","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","35.16009","-106.59528","1.12322550706916","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","6800 Holly Avenue Northeast","Albuquerque","","NM","87113","5057960364","0","","https://corporate.kohls.com/","35.1750634","-106.5700085","1.2396590194449","","false","false","","","false","false","false","false"
"Eagle Rock Convenience Center","Eagle Rock Convenience Center","6301 Eagle Rock Ave NE ","Albuquerque","Bernalillo County","NM","87113","5058578318","0","","http://www.cabq.gov/solidwaste/trash-collection-drop-off/facilities/trash-drop-off","35.188092","-106.574834","1.27120747587388","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Wood Pallets; Telephones; Tin or Steel Cans; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Cables & Connectors; Cameras; Servers; Computer Peripherals; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","Visit website for disposal guidelines.","","false","false","false","false"
"Bernalillo County Convenience Center - Eagle Rock","","6301 Eagle Rock Ave NE","Albuquerque","","NM","87113","5058578318","0","","https://www.bernco.gov","35.1882426","-106.5742873","1.30147145856917","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","4801 Lang Ave NE Ste 110","Albuquerque","Bernalillo","NM","87109","8559149474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","35.1569","-106.59434","1.33450160567601","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"AutoZone","AutoZone","8140 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87113","5057960398","0","","http://www.autozone.com","35.17187","-106.56869","1.34438407912634","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"High Desert Bicycles - East","High Desert Bicycles - East","8110 Louisiana Blvd NE","Albuquerque","Bernalillo ","NM","87113","5058428260","0","","","35.1755528","-106.5680815","1.34691071156397","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","null","8140 Louisiana Blvd NE","Albuquerque","","NM","87113","5057960398","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1749845","-106.5672923","1.39311352788324","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87109","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.16001","-106.57698","1.39646381627253","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87199","8002758777","0","","https://www.usps.com/","35.16001","-106.57698","1.39646381627253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87199","0","0","","","35.16001","-106.57698","1.39646381627253","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The BikeSmith, LLC","The BikeSmith, LLC","6808 Academy Parkway East NE","Albuquerque","Bernalillo ","NM","87109","5052429253","0","","","35.1572619","-106.6008797","1.39730009836097","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at White Cap Construction Supply","Call2Recycle at White Cap Construction Supply","6707 Washington St NE","Albuquerque","Bernalillo","NM","87109","5058722244","0","","http://www.whitecap.com/","35.15651","-106.59913","1.41430024048122","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Southwest Green Building Center","Call2Recycle at Southwest Green Building Center","5620 Venice Ave NE","Albuquerque","Bernalillo","NM","87113","5058216259","0","","http://swgreenbuildingstore.com/","35.19534","-106.58219","1.43750843988852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Albuquerque","","NM","87109","8554502873","0","","https://cardonationfoundation.org/","35.1590068","-106.5760857","1.48221465301394","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","7120 Holly Avenue NE","Albuquerque","","NM","87113","5059982894","0","","https://www.goodwillnm.org/","35.1751331","-106.5656349","1.48607010108596","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","7120 Holly Avenue NE","Albuquerque","","NM","87113","5059982894","0","","https://www.goodwillnm.org/","35.1751331","-106.5656349","1.48607010108596","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","7401 Paseo Del Norte NE","Albuquerque","","NM","87113","5058213443","0","","https://www.firestonecompleteautocare.com/","35.1749223","-106.5629647","1.63739297191078","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8001 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87113","5057975900","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","35.17505","-106.56071","1.76418338926996","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","OfficeMax","8100 Wyoming Blvd NE Ste B","Albuquerque","Bernalillo","NM","87113","5058211144","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.17427","-106.55984","1.81626560279715","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8100 Wyoming Blvd Ne Ste M4","Albuquerque","Bernalillo","NM","87113","5058581600","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.theupsstore.com/","35.17427","-106.55984","1.81626560279715","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smith's","Smith's","8100 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87113","5058579783","0","","http://www.cabq.gov/solidwaste/recycling/residential-curbside-recycling/curbside-cart-program/solidwaste/recycling/recycling-dropoff","35.17427","-106.55984","1.81626560279715","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","Please separate metals, plastics, and papers. Please discard all caps and lids and rinse plastic and metal containers clean.","","false","false","false","false"
"Firestone Complete Auto Care","","6300 San Mateo Blvd NE","Albuquerque","","NM","87109","5058211300","0","","https://www.firestonecompleteautocare.com/","35.1489842","-106.5858925","1.90508519991297","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6300 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058219033","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.14915","-106.58458","1.90854061557322","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6300 San Mateo Blvd NE Ste L","Albuquerque","Bernalillo","NM","87109","5058357814","0","","http://www.firestonecompleteautocare.com/","35.14915","-106.58458","1.90854061557322","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6300 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058219033","0","","http://www.radioshack.com/","35.14915","-106.58458","1.90854061557322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"OfficeMax","","8100 Wyoming Blvd NE","Albuquerque","","NM","87113","5058211144","0","","","35.1755947","-106.5576626","1.93507467046766","","false","false","","","false","false","false","false"
"City of Albuquerque Recycling Drop-Off Site - Smith's at Paseo del Norte","","8100 Wyoming Blvd NE","Albuquerque","","NM","87113","5057618100","0","","http://www.cabq.gov","35.1755947","-106.5576626","1.93507467046766","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7200 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87109","5058570905","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","35.15919","-106.56432","1.94871453898957","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located just west of Wyoming Street.","","false","false","false","false"
"FedEx Office","FedEx Office","6220 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058212222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.14754","-106.58556","2.00661566561563","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","8104 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87113","5058581088","0","","http://green.sprint.com/","35.17534","-106.55578","2.04176230484804","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","7101 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87109","5058219655","0","","http://www.albertsons.com/","35.1612","-106.5607","2.04235183145089","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","7101 Wyoming Northeast","Albuquerque","","NM","87109","5058219655","0","","","35.1600759","-106.5606888","2.08316067007034","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8011 Harper Dr NE","Albuquerque","Bernalillo","NM","87111","5058583134","0","","http://www.walgreens.com","35.15933","-106.5585","2.21537182634533","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5651 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058818101","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","35.14351","-106.58718","2.26847893616632","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","5651 San Mateo Boulevard Northeast","Albuquerque","","NM","87109","8007372697","0","","https://www.pepboys.com/","35.1434908","-106.5872277","2.26947982609758","","false","false","","","false","false","false","false"
"Pep Boys Auto","","5651 San Mateo Boulevard Northeast","Albuquerque","","NM","87109","8007372697","0","","https://www.pepboys.com/","35.1434908","-106.5872277","2.26947982609758","","false","false","","","false","false","false","false"
