name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Springerville Auto Wreckers","Springerville Auto Wreckers","403 US-180 ","Springerville","Apache County","AZ","85938","9283332230","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","34.1328391","-109.2812546","59.6225123226393","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steve Heap Optometrist","Steve Heap Optometrist","39 E 1st St","Eagar","Apache","AZ","85925","9283334396","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 3:00 PM ","","34.10916","-109.29085","59.7227676559197","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","Bashas'","150 N Main St ","Eagar","Apache County","AZ","85925","9283330177","0","","","34.1134811","-109.2915466","59.8361858767142","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","","150 N Main St","Eagar","","AZ","85925","9283330177","0","","http://www.afmaaz.org/BagCentralStation/index.html","34.113694","-109.2930964","59.9256751349242","","false","false","","","false","false","false","false"
"Safeway","Safeway","203 S Mountain Ave","Springerville","Apache","AZ","85938","9283334165","0","","http://www.safeway.com","34.12828","-109.28893","59.9588289480331","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","203 South Mountain Avenue","Springerville","","AZ","85938","9283334165","0","","https://shop.safeway.com/home.html","34.130504","-109.2895651","60.0353766545851","","false","false","","","false","false","false","false"
"Round Valley-Eager Transfer Station","","State Highway 260","Eagar","","AZ","85925","9283331628","0","","","34.110803","-109.3011278","60.3204794962027","","false","false","","","false","false","false","false"
"Grant County Transfer Station - Cliff/Gila","","182 Hwy 211","Silver City","","NM","88061","5753888051","0","","http://www.grantcountynm.com/grant_county_nm_info.php?CID=388","32.9499796","-108.5798711","67.1956842793962","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2501 Highway 180 E","Silver City","","NM","88061","5755382222","0","","https://www.walmart.com/","32.7895166","-108.2477609","76.0777750396218","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","2501 Highway 180 E, ","Silver City","","NM","88061","5755382222","0","","https://www.walmart.com/cp/ideas/8932632","32.7895166","-108.2477609","76.0777750396218","","false","false","","","false","false","false","false"
