name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","3540 Coors Blvd NW","Albuquerque","Bernalillo","NM","87120","5058390302","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","35.12293","-106.70098","1.09054215745073","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located North of Sequoia Street.","","false","false","false","false"
"Walgreens","Walgreens","3400 Coors Blvd NW","Albuquerque","Bernalillo","NM","87120","5058364111","0","","http://www.walgreens.com","35.12172","-106.70075","1.17470713451721","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3301 Coors Blvd NW Ste R","Albuquerque","Bernalillo","NM","87120","5058311001","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:30 AM - 3:00 PM ","http://www.theupsstore.com/","35.12035","-106.70174","1.25480900413334","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Albuquerque Recycling Drop-Off Site - Taylor Ranch Community Center","","4900 Kachina St NW","Albuquerque","","NM","87120","5057618100","0","","http://www.cabq.gov","35.1548727","-106.6948555","1.31212152145317","","false","false","","","false","false","false","false"
"Taylor Ranch Community Center","Taylor Ranch Community Center","4900 Kachina St NW","Albuquerque","Bernalillo","NM","87120","5057618100","0","","http://www.cabq.gov/solidwaste/recycling/residential-curbside-recycling/curbside-cart-program/solidwaste/recycling/recycling-dropoff","35.15553","-106.69568","1.33126816546297","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Albuquerque Christmas Tree Recycling Drop-Off Site - Ladera Golf Course","","3401 Ladera Dr NW","Albuquerque","","NM","87120","5058364449","0","","http://www.cabq.gov/solidwaste/events/","35.1196685","-106.7131442","1.34242781483685","","false","false","","","false","false","false","false"
"AutoZone","","4301 Montano NW","Albuquerque","","NM","87120","5057923369","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1507995","-106.6870246","1.37905050180447","","false","false","","","false","false","false","false"
"PCS Store LLC","","3140 Coors Blvd NW","Albuquerque","","NM","87120","5053526130","0","","","35.1181146","-106.7010744","1.4136007543671","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6000 Coors Blvd NW","Albuquerque","Bernalillo","NM","87120","5058990989","0","","http://www.walgreens.com","35.14994","-106.68496","1.43691043814796","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5700 Quail Rd NW","Albuquerque","Bernalillo","NM","87120","5053521236","0","","http://www.autozone.com","35.11551","-106.70377","1.57134279870028","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
