name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Steve Heap Optometrist","Steve Heap Optometrist","39 E 1st St","Eagar","Apache","AZ","85925","9283334396","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 3:00 PM ","","34.10916","-109.29085","43.5899744435393","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","Bashas'","150 N Main St ","Eagar","Apache County","AZ","85925","9283330177","0","","","34.1134811","-109.2915466","43.8146049749205","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","","150 N Main St","Eagar","","AZ","85925","9283330177","0","","http://www.afmaaz.org/BagCentralStation/index.html","34.113694","-109.2930964","43.8913850155211","","false","false","","","false","false","false","false"
"Round Valley-Eager Transfer Station","","State Highway 260","Eagar","","AZ","85925","9283331628","0","","","34.110803","-109.3011278","44.1117963423566","","false","false","","","false","false","false","false"
"Springerville Auto Wreckers","Springerville Auto Wreckers","403 US-180 ","Springerville","Apache County","AZ","85938","9283332230","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","34.1328391","-109.2812546","44.2639930202498","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","Safeway","203 S Mountain Ave","Springerville","Apache","AZ","85938","9283334165","0","","http://www.safeway.com","34.12828","-109.28893","44.3773330412368","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","203 South Mountain Avenue","Springerville","","AZ","85938","9283334165","0","","https://shop.safeway.com/home.html","34.130504","-109.2895651","44.5070510086375","","false","false","","","false","false","false","false"
"Grant County Transfer Station - Cliff/Gila","","182 Hwy 211","Silver City","","NM","88061","5753888051","0","","http://www.grantcountynm.com/grant_county_nm_info.php?CID=388","32.9499796","-108.5798711","52.2665778080199","","false","false","","","false","false","false","false"
"Valley TeleCom Group","Valley TeleCom Group","218 Coronado Blvd ","Morenci","Greenlee County","AZ","85540","8882712881","0","","http://www.vtc.net/","33.0533022","-109.2954857","55.7638354137702","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","","172 Plaza","Morenci","","AZ","85540","9288651820","0","","http://www.afmaaz.org/BagCentralStation/index.html","33.051493","-109.3277571","57.0012753063095","","false","false","","","false","false","false","false"
"Greenlee County Loma Linda Landfill and Recycling Center","","2930 Skyline View Rd","Clifton","","AZ","85533","9286872015","0","","https://www.co.greenlee.az.us","32.9823564","-109.2553707","58.4915631566943","","false","false","","","false","false","false","false"
"AutoZone","","1502 Silver Heights Blvd","Silver City","","NM","88061","5753888808","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.780763","-108.2749862","68.2714320544037","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1956 Highway 180 E","Silver City","Grant","NM","88061","5053881909","0","","http://www.albertsons.com/","32.78529","-108.2605","68.2978090702513","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2340 Highway 180 E","Silver City","Grant","NM","88061","5055348487","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","32.78695","-108.25566","68.2998173766281","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2360 Highway 180 E","Silver City","Grant","NM","88061","5753883141","0","","http://www.radioshack.com/","32.78695","-108.25566","68.2998173766281","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2441 Highway 180 East","Silver City","Grant","NM","88061","5053883183","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.oreillyauto.com/","32.78738","-108.25431","68.3027187632486","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","2501 Highway 180 E","Silver City","","NM","88061","5755382222","0","","https://www.walmart.com/","32.7895166","-108.2477609","68.315020527092","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","2501 Highway 180 E, ","Silver City","","NM","88061","5755382222","0","","https://www.walmart.com/cp/ideas/8932632","32.7895166","-108.2477609","68.315020527092","","false","false","","","false","false","false","false"
