name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Santa Fe County Recycling - La Cienega Transfer Station","","441 County Road 54","Santa Fe","","NM","87507","5059923025","0","","https://www.santafecountynm.gov","35.5799834","-106.1067927","13.8358202751782","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4250 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","5054714310","0","","http://www.radioshack.com/","35.62328","-106.05818","17.401945981296","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Caja Del Rio Landfill","","149 Wildlife Way","Santa Fe","","NM","87506","5054241850","0","","https://www.sfswma.org/","35.676697","-106.0881225","17.7404002009159","","false","false","","","false","false","false","false"
"Santa Fe Solid Waste Management Agency","Santa Fe Solid Waste Management Agency","149 WILDLIFE WAY","Santa Fe","Santa Fe ","NM","87506-8342","5054241850","0","","","35.667984103661","-106.078035789725","17.8654726689045","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","100 E Highway 550","Bernalillo","Sandoval","NM","87004","5058676071","0","","http://www.walgreens.com","35.31646","-106.54042","18.2245240386502","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","370 W Hwy 550","Bernalillo","","NM","87004","5057713617","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3208149","-106.550535","18.3421663447362","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 400 Highway 550 West","Bernalillo","","NM","87004","5058674338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.3212402","-106.5521621","18.3777737156458","","false","false","","","false","false","false","false"
"AutoZone","","6421-2 Airport Rd","Santa Fe","","NM","87507","5054240252","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.6362464","-106.0446779","18.4542429712337","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Herrera Dr","Santa Fe","","NM","87507","5054249304","0","","https://www.walmart.com/","35.6182643","-106.0352644","18.4745686122831","","false","false","","","false","false","false","false"
"Nike Factory Store","","8380 Cerrillos Road","Santa Fe","","NM","87507","5054243731","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.6114395","-106.0320572","18.4886742350107","","false","false","","","false","false","false","false"
