name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Two Way Electronics Inc","Call2Recycle at Two Way Electronics Inc","125 S 2nd St","Raton","Colfax","NM","87740","5054455148","0","","http://www.call2recycle.org/","36.90224","-104.4394","0.455008502400059","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Colfax County Workshop","","234 4th Ave","Raton","","NM","87740","5054455674","0","","","36.898633","-104.4310177","0.473442506032865","","false","false","","","false","false","false","false"
"Records Hardware","Records Hardware","1124 S 2nd St","Raton","Colfax","NM","87740","5054458211","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.acehardware.com/mystore/index.jsp?store=08092&cid=localstore08092","36.8867","-104.44006","0.624312738443883","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Records Hardware","","1124 South 2nd Street","Raton","","NM","87740","5054458211","0","","","36.8862501","-104.4409437","0.662383059509286","","false","false","","","false","false","false","false"
"AutoZone","","1309 S 2nd St","Raton","","NM","87740","5754450040","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.8781866","-104.4392609","1.20860722695128","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1309 S 2nd St","Raton","Colfax","NM","87740","5054450040","0","","http://www.autozone.com","36.87622","-104.44003","1.34601449322559","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","2921 Toupal Dr","Trinidad","Las Animas","CO","81082","7198464477","0","","http://www.walmart.com","37.13806","-104.52281","17.3766049722741","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2921 Toupal Dr","Trinidad","","CO","81082","7198464477","0","","https://www.walmart.com/","37.1387958","-104.5234721","17.4353525428287","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2921 Toupal Dr","Trinidad","","CO","81082","7198464477","0","","https://www.walmart.com/cp/ideas/8932632","37.1387958","-104.5234721","17.4353525428287","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2905 Toupal Drive","Trinidad","","CO","81082","7198451480","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.1396157","-104.5211439","17.4560430548659","","false","false","","","false","false","false","false"
"Safeway","","457 West Main Street","Trinidad","","CO","81082","7198462246","0","","https://shop.safeway.com/home.html","37.167037","-104.5100024","19.1558880041121","","false","false","","","false","false","false","false"
"Trinidad Tech Shop","","200 E Elm St","Trinidad","","CO","81082","7194223035","0","","","37.1699215","-104.5045307","19.2919402164075","","false","false","","","false","false","false","false"
"Trinidad True Value/Builders Supply","","108 West Colorado","Trinidad","","CO","81082","7198469211","0","","https://www.truevalue.com/","37.1748677","-104.5093198","19.6781938077502","","false","false","","","false","false","false","false"
"AutoZone","","2000 Freedom Rd","Trinidad","","CO","81082","7198464222","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.1878121","-104.4968524","20.4365294336556","","false","false","","","false","false","false","false"
"Las Animas County Rehabilitation Center","","1205 Congress Dr","Trinidad","","CO","81082","7198463388","0","","","37.1921118","-104.4951359","20.7155393142831","","false","false","","","false","false","false","false"
"Southeast & East Central Recycling Association Drop-Off Site","","Main St","Branson","","CO","81027","7195290635","0","","","37.0152315","-103.8843552","31.7029314424067","","false","false","","","false","false","false","false"
