name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","3805 Northern Blvd NE","Rio Rancho","","NM","87124","5053492840","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.2760183","-106.6582368","1.32191535473068","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7700 Us 550 Ne","Rio Rancho","Sandoval","NM","87144","5057713523","0","","http://www.homedepot.com/","35.3009","-106.62354","1.61274088776207","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"City of Rio Rancho Christmas Tree Drop-Off Event - Sandoval County Landfill","","2700 Iris Rd NE","Rio Rancho","","NM","87144","5058968729","0","","https://rrnm.gov","35.30642","-106.622002","1.83705303557215","","false","false","","","false","false","false","false"
"City of Rio Rancho Recycling Center","","2700 Iris Rd NE","Rio Rancho","","NM","87144","5058968389","0","","https://rrnm.gov","35.30642","-106.622002","1.83705303557215","","false","false","","","false","false","false","false"
"Rio Rancho Waste Management Landfill","","402 Industrial Park Loop NE","Rio Rancho","","NM","87124","5058922055","0","","https://rrnm.gov","35.262816","-106.6297455","2.47592721855472","","false","false","","","false","false","false","false"
"City of Rio Rancho Christmas Tree Drop-Off Event - Rio Rancho Sports Complex","","3501 High Resort Blvd SE","Rio Rancho","","NM","87124","5058968729","0","","https://rrnm.gov","35.2565518","-106.6631826","2.69125695903061","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4350 Ridgecrest Dr SE","Rio Rancho","Sandoval","NM","87124","5059620759","0","","http://www.radioshack.com/","35.25402","-106.65392","2.78113054037044","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4350 Ridgecrest Dr SE","Rio Rancho","Sandoval","NM","87124","5059620759","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.25402","-106.65392","2.78113054037044","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4300 Ridgecrest Dr SE","Rio Rancho","Sandoval","NM","87124","5058920122","0","","","35.25375","-106.65913","2.83264119258188","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4225 Crestview Dr","Rio Rancho","","NM","87124","5059942820","0","","https://corporate.target.com/corporate-responsibility/planet","35.2531202","-106.6514203","2.8383342971486","","false","false","","","false","false","false","false"
"Albertsons","","4300 Ridgecrest Drive Southeast","Rio Rancho","","NM","87124","5058920122","0","","","35.2531202","-106.6514203","2.8383342971486","","false","false","","","false","false","false","false"
"Ray's Ace Hardware","Ray's Ace Hardware","4504 Ace Way SE","Rio Rancho","Sandoval","NM","87124","5058962500","0","","","35.25259","-106.65198","2.87543679799002","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4225 Crestview Dr","Rio Rancho","Sandoval","NM","87124","5059942820","0","","http://www.target.com/","35.25198","-106.65299","2.91927747863125","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wise Recycling","Wise Recycling","1000 Rio Rancho Dr SE","Rio Rancho","Sandoval","NM","87124","5053452405","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","35.24307","-106.65534","3.54129205608102","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1380 Rio Rancho Blvd Se","Rio Rancho","Sandoval","NM","87124","5058925039","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.24241","-106.65116","3.57819321173388","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","900 Pinetree Rd SE","Rio Rancho","Sandoval","NM","87124","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.24399","-106.66751","3.59276792654427","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","900 Pinetree Rd SE","Rio Rancho","Sandoval","NM","87174","8002758777","0","","https://www.usps.com/","35.24399","-106.66751","3.59276792654427","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","900 Pinetree Rd SE","Rio Rancho","Sandoval","NM","87174","0","0","","","35.24399","-106.66751","3.59276792654427","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3721 Southern Blvd","Rio Rancho","","NM","87124","5058922700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2422143","-106.661599","3.64169932658612","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4051 Southern Blvd SE","Rio Rancho","Sandoval","NM","87124","5058926690","0","","http://www.walgreens.com","35.2416","-106.65742","3.65248785196526","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3301 Southern Boulevard","Rio Rancho","","NM","87124","5058910495","0","","","35.2432792","-106.669429","3.66950039817719","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 3721 Southern Blvd","Rio Rancho","Sandoval","NM","87124","5058922700","0","","http://www.autozone.com","35.24153","-106.66021","3.67637339784123","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sprint Store","","1000 Golf Course Rd SE","Rio Rancho","","NM","87124","5059222100","0","","https://newsroom.sprint.com/csr/device-donations/","35.2412637","-106.6766145","3.93374672079363","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","2003 Southern Southeast","Rio Rancho","","NM","87124","5058920215","0","","https://www.goodwillnm.org/","35.2426669","-106.6929669","4.27756808714015","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","2003 Southern Southeast","Rio Rancho","","NM","87124","5058920215","0","","https://www.goodwillnm.org/","35.2426669","-106.6929669","4.27756808714015","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2007 Southern Boulevard","Rio Rancho","","NM","87124","5058923552","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2420997","-106.6925523","4.29742540736506","","false","false","","","false","false","false","false"
