name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","66 State Road 344","Edgewood","Santa Fe","NM","87015","5052863043","0","","http://www.walmart.com","35.06374","-106.19136","10.4484209390345","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1945 Old US 66","Edgewood","Santa Fe","NM","87015","5052812633","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","35.06224","-106.19331","10.4706385227191","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5 Walker Rd","Edgewood","Santa Fe","NM","87015","5052810950","0","","http://www.walgreens.com","35.06051","-106.19588","10.4889180110028","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1944 Old US 66","Edgewood","Santa Fe","NM","87015","5052861855","0","","http://www.autozone.com","35.06179","-106.19267","10.5167406196521","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","66 State Route 344","Edgewood","","NM","87015","5052863043","0","","https://www.walmart.com/cp/ideas/8932632","35.0612382","-106.191467","10.5867119541438","","false","false","","","false","false","false","false"
"AutoZone","","1944 Old U.S. 66","Edgewood","","NM","87015","5052861855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0597517","-106.1897541","10.7262868918322","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Caseys Grocery","911 Cell Phone Bank - Caseys Grocery","1 Cross Ranch Rd","Stanley","Santa Fe","NM","87056","8662907864","0","","http://www.911cellphonebank.org/","35.1279","-106.12081","10.8168342708016","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Town of Edgewood Recycling Drop-Off","","1911 Old Highway 66","Edgewood","","NM","87015","5052864518","0","","https://www.edgewood-nm.gov","35.0594816","-106.187147","10.8261978923608","","false","false","","","false","false","false","false"
"Walmart Supercenter","","66 Edgewood Road 7","Edgewood","","NM","87015","5052863043","0","","https://www.walmart.com/","35.0594816","-106.187147","10.8261978923608","","false","false","","","false","false","false","false"
"Call2Recycle at New Mexico Radio Sales Inc","Call2Recycle at New Mexico Radio Sales Inc","1220 Rockrose Rd NE","Albuquerque","Bernalillo","NM","87122","5058218558","0","","http://nmradiosales.com/","35.15992","-106.49261","11.1522982837178","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
