name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kirtland","","8157 Gibson Blvd SE","Kirtland Afb","","NM","87116","5052659093","0","","","35.0571813","-106.5545401","0.19127600416157","","false","false","","","false","false","false","false"
"Kirtland","","8001 Gibson Blvd SE","Albuquerque","","NM","87116","5052659093","0","","","35.0591009","-106.5585487","0.369983881843603","","false","false","","","false","false","false","false"
"Lube-N-Go","Lube-N-Go","5812 Gibson Blvd SE","Albuquerque","Bernalillo","NM","87108","5052666414","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","35.05791","-106.57697","1.25095189518348","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Specialty Communications","Call2Recycle at Specialty Communications","201 Conchas St SE","Albuquerque","Bernalillo","NM","87123","5052946100","0","","http://www.call2recycle.org/","35.07103","-106.53552","1.59798550791423","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","10030 Central Ave SE","Albuquerque","Bernalillo","NM","87123","5053329132","0","","http://www.oreillyauto.com/","35.07172","-106.53616","1.6079195227926","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","10030 Central Avenue SE","Albuquerque","","NM","87123","5053329132","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0718029","-106.5358045","1.62570092908087","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10121 Central Ave NE","Albuquerque","Bernalillo","NM","87123","5052940225","0","","http://www.autozone.com","35.07236","-106.5353","1.67335206993971","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","10121 Central NE","Albuquerque","","NM","87123","5052940225","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0727679","-106.5348839","1.71002889435956","","false","false","","","false","false","false","false"
"Manzano Mesa Multigenerational Center","Manzano Mesa Multigenerational Center","501 Elizabeth St SE","Albuquerque","Bernalillo","NM","87123","5052758731","0","","http://www.cabq.gov/solidwaste/recycling/residential-curbside-recycling/curbside-cart-program/solidwaste/recycling/recycling-dropoff","35.06424","-106.52709","1.72973198929822","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","This site is located in the parking lot, next to the Little League fields. Please separate metals, plastics, and papers. Please discard all caps and lids and rinse plastic and metal containers clean.","","false","false","false","false"
"Walgreens","Walgreens","10300 Central Ave SE","Albuquerque","Bernalillo","NM","87123","5052920917","0","","http://www.walgreens.com","35.07153","-106.53273","1.73516661734747","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","200 Eubank Blvd SE","Albuquerque","","NM","87123","5052711900","0","","https://ecooptions.homedepot.com/","35.0699432","-106.5310459","1.7367143570346","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
