name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","","3741Ellison Road Nw","Albuquerque","","NM","87114","5059221301","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.2070287","-106.6561133","46.5910315284476","","false","false","","","false","false","false","false"
"OfficeMax","","3731 Ellison Dr NW","Albuquerque","","NM","87114","5058970812","0","","","35.207903","-106.6544768","46.6051741236263","","false","false","","","false","false","false","false"
"Kohl's","","3715 Ellison Drive Northwest","Albuquerque","","NM","87114","5057923961","0","","https://corporate.kohls.com/","35.2074298","-106.6540393","46.6460694584609","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10224 Coors Bypass NW","Albuquerque","Bernalillo","NM","87114","5058971228","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.20405","-106.65705","46.7135817649582","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","10224 Coors Bypass NW","Albuquerque","Bernalillo","NM","87114","5058971228","0","","http://www.walmart.com","35.20405","-106.65705","46.7135817649582","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10224 Coors Bypass NW","Albuquerque","","NM","87114","5058971228","0","","https://www.walmart.com/","35.2043199","-106.6565787","46.7165580215454","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10224 Coors Bypass NW","Albuquerque","","NM","87114","5058971228","0","","https://www.walmart.com/cp/ideas/8932632","35.2043199","-106.6565787","46.7165580215454","","false","false","","","false","false","false","false"
"Staples","","10242 Coors Boulevard Bypass Northwest","Albuquerque","","NM","87114","5058908822","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.2028469","-106.6581446","46.7371850438632","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4600 Paradise Blvd NW","Albuquerque","Bernalillo","NM","87114","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.18665","-106.68079","46.7991332915301","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10250 Cottonwood Park NW","Albuquerque","Bernalillo","NM","87114","5058987269","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","35.20397","-106.65469","46.8040045834495","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Neighborhood Market by Walmart","","8511 Golf Course Rd Nw","Alameda","","NM","87114","5057923676","0","","https://www.walmart.com/","35.1806058","-106.6897424","46.8207181074529","","false","false","","","false","false","false","false"
"Walmart","Walmart","8511 Golf Course Rd NW","Albuquerque","Bernalillo","NM","87114","5057923676","0","","http://www.walmart.com","35.18066","-106.68914","46.8383492992813","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
