name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rio Rancho Waste Management Landfill","","402 Industrial Park Loop NE","Rio Rancho","","NM","87124","5058922055","0","","https://rrnm.gov","35.262816","-106.6297455","10.2139445603998","","false","false","","","false","false","false","false"
"Corrales Recycle Center","","4920 Corrales Rd","Corrales","","NM","87048","5053623603","0","","http://www.corrales-nm.org","35.230492","-106.6123187","10.3902263653679","","false","false","","","false","false","false","false"
"Albertsons","","8100 Ventura Street Northeast","Albuquerque","","NM","87122","5058228383","0","","","35.1753254","-106.5400855","10.6960513247976","","false","false","","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","8910 Holly Ave NE","Albuquerque","Bernalillo","NM","87122","5057960387","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","35.1756","-106.54385","10.7696287265968","Needles / Medical Sharps; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Southwest Green Building Center","Call2Recycle at Southwest Green Building Center","5620 Venice Ave NE","Albuquerque","Bernalillo","NM","87113","5058216259","0","","http://swgreenbuildingstore.com/","35.19534","-106.58219","10.7873140465934","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bernalillo County Convenience Center - Eagle Rock","","6301 Eagle Rock Ave NE","Albuquerque","","NM","87113","5058578318","0","","https://www.bernco.gov","35.1882426","-106.5742873","10.9026463555496","","false","false","","","false","false","false","false"
"Call2Recycle at New Mexico Radio Sales Inc","Call2Recycle at New Mexico Radio Sales Inc","1220 Rockrose Rd NE","Albuquerque","Bernalillo","NM","87122","5058218558","0","","http://nmradiosales.com/","35.15992","-106.49261","10.9269446824326","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Eagle Rock Convenience Center","Eagle Rock Convenience Center","6301 Eagle Rock Ave NE ","Albuquerque","Bernalillo County","NM","87113","5058578318","0","","http://www.cabq.gov/solidwaste/trash-collection-drop-off/facilities/trash-drop-off","35.188092","-106.574834","10.9292127620633","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Wood Pallets; Telephones; Tin or Steel Cans; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Cables & Connectors; Cameras; Servers; Computer Peripherals; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","Visit website for disposal guidelines.","","false","false","false","false"
"Sprint","Sprint","8104 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87113","5058581088","0","","http://green.sprint.com/","35.17534","-106.55578","11.0951345208108","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4101 Corrales Rd","Corrales","Sandoval","NM","87048","8002758777","0","","https://www.usps.com/","35.22048","-106.61947","11.1207747163419","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
