name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Bosque Farms","","NM","87068","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.8547756","-106.7053035","0.445445796585638","","false","false","","","false","false","false","false"
"Village of Bosque Farms","","1455 West Bosque Loop","Bosque Farms","","NM","87068","5058692358","0","","","34.8532022","-106.7064643","0.565684859362289","","false","false","","","false","false","false","false"
"Village of Bosque Farms","","1455 West Bosque Loop","Bosque Farms","","NM","87068","5058692358","0","","","34.8532022","-106.7064643","0.565684859362289","","false","false","","","false","false","false","false"
"Village of Bosque Farms","","1455 West Bosque Loop","Bosque Farms","","NM","87068","5058692358","0","","","34.8532022","-106.7064643","0.565684859362289","","false","false","","","false","false","false","false"
"Village of Bosque Farms","Village of Bosque Farms","1455 W Bosque Loop","Bosque Farms","Valencia","NM","87068","5058692358","0","","null","34.84738","-106.70546","0.861741897892922","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Iron & Metal Co Inc dba Pueblo Metals Recycling","American Iron & Metal Co Inc dba Pueblo Metals Recycling","4703 Broadway Blvd SE","Albuquerque","Bernalillo","NM","87105","5059674766","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pueblometals.com","35.00592","-106.65053","10.5367289861353","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Iron & Metal Co Inc dba Pueblo Metals Recycling","","4703 Broadway Boulevard Southeast","Albuquerque","","NM","87105","5059674766","0","","https://www.americaniron.com/albuquerque-nm.html","35.0092473","-106.6505193","10.7589576230581","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","19335 Main Street","Belen","Valencia","NM","87002","5058648654","0","","http://www.oreillyauto.com/","34.70996","-106.76125","10.8650553859804","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2712 Sunshine W Plaza Dr","Albuquerque","","NM","87121","5058774709","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0176022","-106.7141205","11.0119630013476","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3613 Isleta Blvd SW","Albuquerque","Bernalillo","NM","87105","5054528902","0","","http://www.oreillyauto.com/","35.02298","-106.68182","11.392394434392","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
