name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Angel Fire","Village of Angel Fire","55 Camino Grande","Angel Fire","Colfax ","NM","87710","5753776967","0","","","36.4095336029449","-105.288807779676","16.898395162317","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Enchanted Home Design Center","","3465 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.4034986","-105.2902301","17.1300398262884","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Pinewood Plaza","","3453 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.4025159","-105.2897716","17.1957965304204","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Zebadiahs","","3434 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3998164","-105.2882012","17.3889831464874","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Alpine Lumber","","27 Halo Pine Terrace","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3983295","-105.2860003","17.5482318987861","","false","false","","","false","false","false","false"
"Angel Fire Recycle Park","Angel Fire Recycle Park","3384 Mountain View Blvd","Angel Fire","","NM","87710","0","0","","http://www.angelfirenm.gov/","36.3969171","-105.2870151","17.5771244962146","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard","false","true","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Centro Plaza","","3407 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3964243","-105.287496","17.5823941041349","","false","false","","","false","false","false","false"
"Village of Angel Fire Collection Center","Village of Angel Fire Collection Center","55 Valle Grande Trail N ","Angel Fire","Colfax County","NM","87710","5753776967","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.angelfirenm.gov/","36.3934952","-105.2909173","17.5941540750497","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Clothing; Compact Fluorescent Lights; Cooking Oil; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Mercury Containing Items; Unused Paint; Used Motor Oil; Used Tires; Scrap Metal","false","true","","","false","false","false","false"
"Call2Recycle at Village of Angel Fire","Call2Recycle at Village of Angel Fire","55 Valle Grande Trail N ","Angel Fire","Colfax County","NM","87710","5053777004","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.angelfirenm.gov/","36.3934952","-105.2909173","17.5941540750497","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Mini Mart","","3394 Mountain View Blvd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3951","-105.285844","17.7120535863052","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - ReMax Office","","10 N Angel Fire Rd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3897693","-105.2781774","18.2738730705277","","false","false","","","false","false","false","false"
"Village of Angel Fire Recycling Drop-Off Site - Pizza Stop","","52 N Angel Fire Rd","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3892183","-105.2766723","18.3599678801333","","false","false","","","false","false","false","false"
"Village of Angel Fire Collection Center","","Hwy 434","Angel Fire","","NM","87710","5753776967","0","","http://www.angelfirerecycles.com/","36.3494467","-105.2874018","20.0201186364891","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Councilmen Dennis Zine","911 Cell Phone Bank - Councilmen Dennis Zine","103 Gasper St ","San Luis","Costilla County","CO","81152","8662907864","0","","http://www.911cellphonebank.org/","37.1979271","-105.4254497","43.170119351404","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"San Luis Valley Habitat for Humanity - Antonito Drop-Off Site","San Luis Valley Habitat for Humanity - Antonito Drop-Off Site","301 US-285 ","Antonito","Conejos County","CO","81120","7195898678","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","37.0740101","-106.0087872","44.0294387900557","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Look for the green Can Cottage at 3rd and Main.  Please bring beer & pop cans only.","","false","false","false","false"
"Walmart","Walmart","1610 N Riverside Dr","Espanola","Rio Arriba","NM","87532","5057470414","0","","http://www.walmart.com","36.01237","-106.06151","49.6128496074208","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1610 N Riverside Dr","Espanola","Rio Arriba","NM","87532","5057470414","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.01237","-106.06151","49.6128496074208","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","407 Lowder Milk Rd","Espanola","Rio Arriba","NM","87532","5053671900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.98877","-106.04108","50.2299167043937","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1330 N Riverside Dr","Espanola","Rio Arriba","NM","87532","5057530464","0","","http://www.autozone.com","35.98848","-106.06089","50.9025136438623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1115 N Riverside Dr","Espanola","Rio Arriba","NM","87532","5057537005","0","","http://www.walgreens.com","35.98839","-106.06082","50.9051436147429","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1115 N Riverside Dr","Espanola","Rio Arriba","NM","87532","5057531144","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","35.98839","-106.06082","50.9051436147429","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","950 Riverside Drive","Espanola","Rio Arriba","NM","87532","5057531888","0","","http://www.oreillyauto.com/","35.9879","-106.06103","50.9392780767657","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"La Jara Trading Post","La Jara Trading Post","16555 State Highway 136","La Jara","Conejos","CO","81140","7192745857","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.lajaratradingpost.com/","37.26888","-105.95093","53.6402811204379","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"La Jara Trading Post","","16555 County Rd W","La Jara","","CO","81140","7192745857","0","","","37.2689549","-105.9539214","53.7199705846495","","false","false","","","false","false","false","false"
"San Luis Valley Habitat for Humanity - La Jara Jacks Market Drop-Off Site","San Luis Valley Habitat for Humanity - La Jara Jacks Market Drop-Off Site","2 Spruce St ","La Jara","Conejos County","CO","81140","7195898678","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.2800964","-105.9598623","54.5538993565596","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please look for the can cottage located outside of the market.  Please bring beer & pop cans only.","","false","false","false","false"
"Call2Recycle at True Value Member","Call2Recycle at True Value Member","5 W Gutierrez Ste 6","Santa Fe","Santa Fe","NM","87506","5054557111","0","","http://www.truevalue.com/","35.87975","-106.01011","55.6235994341302","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Paper Recycler","","","Santa Fe","","NM","87501","5059829504","0","","","35.7135437","-105.8407722","62.4212668143928","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1309 S 2nd St","Raton","Colfax","NM","87740","5054450040","0","","http://www.autozone.com","36.87622","-104.44003","62.7959956014733","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1309 S 2nd St","Raton","","NM","87740","5754450040","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.8781866","-104.4392609","62.8803488511261","","false","false","","","false","false","false","false"
"Records Hardware","","1124 South 2nd Street","Raton","","NM","87740","5054458211","0","","","36.8862501","-104.4409437","62.9764175303551","","false","false","","","false","false","false","false"
"Records Hardware","Records Hardware","1124 S 2nd St","Raton","Colfax","NM","87740","5054458211","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.acehardware.com/mystore/index.jsp?store=08092&cid=localstore08092","36.8867","-104.44006","63.0328323382553","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Two Way Electronics Inc","Call2Recycle at Two Way Electronics Inc","125 S 2nd St","Raton","Colfax","NM","87740","5054455148","0","","http://www.call2recycle.org/","36.90224","-104.4394","63.434084972356","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Alamosa Recycling center Christmas Tree drop off","","Old Airport Rd","Alamosa","","CO","81101","7195896631","0","","","37.4538151","-105.857158","63.5333271882792","","false","false","","","false","false","false","false"
"Colfax County Workshop","","234 4th Ave","Raton","","NM","87740","5054455674","0","","","36.898633","-104.4310177","63.7822772937125","","false","false","","","false","false","false","false"
"Alamosa Recycling Center","","1130 Old Airport Rd","Alamosa","","CO","81101","7195896631","0","","","37.4600843","-105.8568345","63.9409736636536","","false","false","","","false","false","false","false"
"Los Alamos County Convenience Center - Overlook Park","","Meadow Ln","White Rock","","NM","87544","5056628383","0","","","35.8272633","-106.1953146","64.3307580133943","","false","false","","","false","false","false","false"
"JCPenney","","621 Main St","Alamosa","","CO","81101","7195896271","0","","https://www.jcpenney.com/","37.4685127","-105.8664123","64.6549880797964","","false","false","","","false","false","false","false"
"Blue Peaks Day Service","","330 State Avenue","Alamosa","","CO","81101","7195893123","0","","","37.4695113","-105.865131","64.6993044946552","","false","false","","","false","false","false","false"
"San Luis Valley Habitat for Humanity - Alamosa Chamber of Commerce","San Luis Valley Habitat for Humanity - Alamosa Chamber of Commerce","300 Chamber Dr ","Alamosa","Alamosa County","CO","81101","7195898678","0","","","37.4701951","-105.8624369","64.6996045019583","Aluminum Cans; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The next time your printer runs out of ink, bring your empty cartridge by the Habitat Office in the Alamosa Chamber of Commerce.  Recycle your cartridge with Habitat for Humanity instead of tossing it away!","","false","false","false","false"
"Los Alamos Home Improvement Co","Los Alamos Home Improvement Co","232 Dp Rd","Los Alamos","Los Alamos","NM","87544","5056625371","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=02774&cid=localstore02774","35.87967","-106.28616","64.71108624654","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franks Supply Co Inc","Franks Supply Co Inc","268 Dp Rd","Los Alamos","Los Alamos","NM","87544","5056611100","0","","http://www.franks-supply.com/","35.87967","-106.28616","64.71108624654","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Los Alamos Home Improvement Co","","232 Dp Road","Los Alamos","","NM","87544","5056625371","0","","","35.8794513","-106.2862796","64.7268246125302","","false","false","","","false","false","false","false"
"City of Alamosa Curbside Yard Waste Program","","","Alamosa","","CO","81101","7195896631","0","","","37.4694491","-105.8700214","64.7772249427823","","false","false","","","false","false","false","false"
"San Luis Valley Habitat for Humanity - Alamosa Safeway Drop-Off Site","San Luis Valley Habitat for Humanity - Alamosa Safeway Drop-Off Site","1301 Main St","Alamosa","Alamosa","CO","81101","7195873075","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","37.46825","-105.87569","64.7948624635709","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please look for the can cottage located under trees in the parking lot.  Please bring beer & pop cans only.","","false","false","false","false"
"San Luis Valley Habitat for Humanity - Jobsite","San Luis Valley Habitat for Humanity - Jobsite","619 Pikes Peak Ave","Alamosa","Alamosa","CO","81101","7195898678","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.46656","-105.88223","64.7971336772276","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Bring your aluminum pop & beer cans by the jobsite to recycle for Habitat for Humanity.","","false","false","false","false"
"Los Alamos Co-Op Market","Los Alamos Co-Op Market","95 Entrada","Los Alamos","Los Alamos","NM","87544","5056951579","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM ","http://losalamos.coop/","35.88157","-106.29167","64.8188682831609","Glass (Brown); Glass (Clear); Glass (Green); Chip Bags; Bear Naked Packaging; Dairy Tubs; Energy Bar Wrappers; Hummus Packaging; Cereal Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1301 Main Street","Alamosa","","CO","81101","7195873075","0","","https://shop.safeway.com/home.html","37.4692283","-105.876371","64.8707395735566","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","610 Central Ave","Los Alamos","Los Alamos","NM","87544","5056630903","0","","http://www.autozone.com","35.88136","-106.29368","64.904913753584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","610 Central Ave","Los Alamos","","NM","87544","5056630903","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8803198","-106.2930088","64.9332083053952","","false","false","","","false","false","false","false"
"BCS Enterprises, Inc","BCS Enterprises, Inc","999 Central Ave Ste 150","Los Alamos","Los Alamos","NM","87544","5056629828","0","","http://www.radioshack.com/","35.88077","-106.29548","65.0026569797679","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","7 S Craft Dr","Alamosa","Alamosa","CO","81101","7195870124","0","","http://www.autozone.com","37.46885","-105.88899","65.0657554938205","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Los Alamos County Convenience Center - Sullivan Field","","1925 Trinity Dr","Los Alamos","","NM","87544","5056628383","0","","","35.878785","-106.3017689","65.3405156755614","","false","false","","","false","false","false","false"
"Azazo Recycling, LLC","Azazo Recycling, LLC","3540 Orange St # LV1","Los Alamos","Los Alamos","NM","87544","5055000569","0","","http://azazorecycling.com/","35.88778","-106.31573","65.4125704751418","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cell Phones; Computer (Recycling); Non-ferrous (Copper/Brass/Tin); Holiday Lights; Small Appliances; Laptop Computers; Cables & Connectors; Microwaves; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; E-Readers; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2431 Main St","Alamosa","Alamosa","CO","81101","7195891600","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","37.47488","-105.89377","65.5447439458729","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
