name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","2627 SW Isleta Blvd","Albuquerque","Bernalillo","NM","87105","5058739099","0","","http://www.autozone.com","35.0359","-106.68074","0.510890512962874","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2627 SW Isleta Blvd","Albuquerque","","NM","87105","5058739099","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0354219","-106.6801152","0.558780688452708","","false","false","","","false","false","false","false"
"D & M Shamrock","D & M Shamrock","1906 Isleta Blvd SW","Albuquerque","Bernalillo","NM","87105","5058732336","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","35.04698","-106.67829","0.734373583161914","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1625 Rio Bravo Boulevard Southwest","Albuquerque","","NM","87105","5058732758","0","","","35.0281137","-106.6818195","0.902461461542027","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1625 Rio Bravo Blvd SW","Albuquerque","Bernalillo","NM","87105","5058732758","0","","http://www.albertsons.com/","35.02729","-106.68208","0.949469433699636","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1625 Rio Bravo Blvd SW","Albuquerque","Bernalillo","NM","87105","5058773130","0","","http://www.walgreens.com","35.02729","-106.68208","0.949469433699636","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1625 Rio Bravo Blvd SW","Albuquerque","Bernalillo","NM","87105","5058770110","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.02729","-106.68208","0.949469433699636","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1625 Rio Bravo Blvd SW Ste 23","Albuquerque","Bernalillo","NM","87105","5058770110","0","","http://www.radioshack.com/","35.02729","-106.68208","0.949469433699636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Wise Recycling","Wise Recycling","1601 Arenal Rd SW","Albuquerque","Bernalillo","NM","87105","5053452405","0","","","35.05351","-106.6771","1.11892586186565","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 3613 Isleta Boulevard Sw","Albuquerque","","NM","87105","5054528902","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0244236","-106.6815892","1.14499044819291","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3613 Isleta Blvd SW","Albuquerque","Bernalillo","NM","87105","5054528902","0","","http://www.oreillyauto.com/","35.02298","-106.68182","1.23585654366103","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","3500 Coors Blvd SW","Albuquerque","","NM","87121","5058772254","0","","https://www.walmart.com/cp/ideas/8932632","35.0262102","-106.7107486","1.59694897910165","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3500 Coors Blvd SW","Albuquerque","","NM","87121","5058772254","0","","https://www.walmart.com/","35.0262102","-106.7107486","1.59694897910165","","false","false","","","false","false","false","false"
