name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Rio Rancho","","NM","87144","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.364473","-106.7470536","21.8501538684373","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","7700 US-550 ","Rio Rancho","Sandoval County","NM","87144","5057713523","0","","http://www.homedepot.com","35.3325115","-106.5783181","25.7942529199242","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","7700 Us 550 Ne","Rio Rancho","","NM","87124","5057713523","0","","https://ecooptions.homedepot.com/","35.3325115","-106.5783181","25.7942529199242","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","7820 Enchanted Hills Blvd Ste A","Rio Rancho","Sandoval","NM","87144","5057712810","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","35.3251","-106.58037","26.2319857891901","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7850 Enchanted Hills Blvd NE","Rio Rancho","Sandoval","NM","87144","5057712777","0","","http://www.walgreens.com","35.32448","-106.57998","26.2798045558873","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","7800 Enchanted Hills Boulevard Northeast","Rio Rancho","","NM","87144","5057717082","0","","","35.3233653","-106.5766382","26.4182604064368","","false","false","","","false","false","false","false"
"Walmart Supercenter","","460 NM Highway 528","Bernalillo","","NM","87004","5057714867","0","","https://www.walmart.com/","35.3198193","-106.571721","26.7462512718824","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","460 Hwy 528","Bernalillo","","NM","87004","5057714867","0","","https://www.walmart.com/cp/ideas/8932632","35.3198193","-106.571721","26.7462512718824","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","500 Hwy 528","Bernalillo","","NM","87004","5057710823","0","","https://www.firestonecompleteautocare.com/","35.3187611","-106.5748707","26.7510240181833","","false","false","","","false","false","false","false"
"City of Rio Rancho Christmas Tree Drop-Off Event - Sandoval County Landfill","","2700 Iris Rd NE","Rio Rancho","","NM","87144","5058968729","0","","https://rrnm.gov","35.30642","-106.622002","26.7518060772831","","false","false","","","false","false","false","false"
