name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"South Central Solid Waste Authority Household Hazardous Waste Community Collection Center - Hatch","","110 Cerrito Road","Hatch","","NM","87937","5755283800","0","","https://scswa.net/","35.1894965","-107.3885145","13.798060487283","","false","false","","","false","false","false","false"
"SCSWA County Collection Center - Hatch","","110 Cerrito Road","Hatch","","NM","87937","5755283800","0","","","35.1894965","-107.3885145","13.798060487283","","false","false","","","false","false","false","false"
"Northwest New Mexico Visitor Center Christmas Tree Recycling Event","","1900 E Santa Fe Ave","Grants","","NM","87020","5058762783","0","","","35.1286121","-107.8263976","14.8740935739546","","false","false","","","false","false","false","false"
"Grants Recycling Drop-Off Site","","Smith's shopping center","Grants","","NM","87020","5055522166","0","","https://recyclecibola.org/","35.1626395","-107.832546","16.0726295151598","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","421 E Santa Fe Ave","Grants","Cibola","NM","87020","5052877950","0","","http://www.autozone.com","35.14815","-107.84532","16.3358547034226","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","421 E Santa Fe Ave.","Grants","","NM","87020","5052877950","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1479012","-107.8456601","16.3475111905532","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","112 E Santa Fe Ave","Grants","Cibola","NM","87020","5052878712","0","","http://www.oreillyauto.com/","35.1499","-107.84834","16.5388386691736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","112 East Santa Fe Avenue","Grants","","NM","87020","5052878712","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1506003","-107.8481591","16.5471469883368","","false","false","","","false","false","false","false"
"Walmart","Walmart","1000 Robert Rd","Grants","Cibola","NM","87020","5052853350","0","","http://www.walmart.com","35.15879","-107.87432","18.1294302273331","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Mexico Recycling, Inc.","New Mexico Recycling, Inc.","707 Airport Rd ","Milan","Cibola County","NM","87021","5052856227","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","35.1711102","-107.8954791","19.5570912579894","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cibola County Transfer Station","","State Rd 568","Milan","","NM","87020","5052874150","0","","https://recyclecibola.org/","35.2158244","-107.9128817","21.7930281754833","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1000 Robert's Rd","Grants","","NM","87020","5052853350","0","","https://www.walmart.com/","35.241456","-107.9592971","24.9447130204635","","false","false","","","false","false","false","false"
"Ace Hardware","null","1-40 Exit 108 S","Casa Blanca","Cibola ","NM","87007","5055527750","0","","http://www.acehardware.com","35.0164961","-107.5268471","4.19702631549163","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Los Lunas Transfer Station","","7480 Main St NW","Los Lunas","","NM","87031","5053527632","0","","https://www.loslunasnm.gov","34.823772","-106.8280559","45.453915146989","","false","false","","","false","false","false","false"
"Bernalillo County Convenience Center - Don Reservoir","","114th St SW","Albuquerque","","NM","87121","5058368757","0","","https://www.bernco.gov","35.0626114","-106.7567653","46.3443198021844","","false","false","","","false","false","false","false"
"AutoZone","null","131 98th St NW","Albuquerque","","NM","87121","5053525475","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0717706","-106.7426556","47.1445938177303","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","9750 Tower Rd SW","Albuquerque","","NM","87121","5058398310","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0629243","-106.741202","47.224389611807","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","9600 Sage Rd SW","Albuquerque","","NM","87121","5058313618","0","","https://www.walmart.com/","35.054596","-106.7394973","47.3257667801378","","false","false","","","false","false","false","false"
"Walmart","Walmart","9600 Sage Rd SW","Albuquerque","Bernalillo","NM","87121","5058313618","0","","http://www.walmart.com","35.0559","-106.73944","47.327766530081","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2200 Unser Blvd NW","Albuquerque","Bernalillo","NM","87120","5052179940","0","","http://www.walgreens.com","35.11448","-106.73003","47.9792081530278","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6001 Winter Haven Dr NW Ste 100","Albuquerque","Bernalillo","NM","87120","5058995360","0","","http://www.oreillyauto.com/","35.10931","-106.72883","48.0226356554303","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Sandoval County Landfill","","Idalia Rd SW","Rio Rancho","","NM","87124","5058670816","0","","","35.2403848","-106.7541679","48.0514161954823","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1201 Unser Blvd SW","Albuquerque","Bernalillo","NM","87121","5058315094","0","","http://www.walgreens.com","35.05373","-106.72274","48.2743253192516","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","3211 Coors Boulevard Southwest Suite E","Albuquerque","","NM","87121","5058774910","0","","https://www.goodwillnm.org/","35.0285637","-106.7160005","48.7139225303703","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","3211 Coors Boulevard Southwest Suite E","Albuquerque","","NM","87121","5058774910","0","","https://www.goodwillnm.org/","35.0285637","-106.7160005","48.7139225303703","","false","false","","","false","false","false","false"
"AutoZone","","3251 Coors Blvd SW","Albuquerque","","NM","87121","5058733112","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0281032","-106.7145299","48.7986574273528","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 Coors Blvd SW","Albuquerque","Bernalillo","NM","87121","5058772254","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.0252","-106.71424","48.8258810994064","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6565 Paradise Blvd NW","Albuquerque","Bernalillo","NM","87114","5052170983","0","","http://www.walgreens.com","35.19274","-106.72705","48.8316159983097","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2712 Sunshine W Plaza Dr","Albuquerque","","NM","87121","5058774709","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0176022","-106.7141205","48.8648943892474","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6541 Paradise Blvd NW","Albuquerque","","NM","87114","5059224911","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1933845","-106.7263203","48.8802104110405","","false","false","","","false","false","false","false"
"Albertsons","","6600 Central Avenue Southwest","Albuquerque","","NM","87121","5058313121","0","","","35.0788115","-106.7113014","48.9245970738924","","false","false","","","false","false","false","false"
"City of Albuquerque Christmas Tree Recycling Drop-Off Site - Ladera Golf Course","","3401 Ladera Dr NW","Albuquerque","","NM","87120","5058364449","0","","http://www.cabq.gov/solidwaste/events/","35.1196685","-106.7131442","48.9575455920045","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","101 Coors Blvd NW","Albuquerque","Bernalillo","NM","87121","5058313147","0","","http://www.walgreens.com","35.08324","-106.71081","48.9593464336622","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3805 Northern Blvd NE","Rio Rancho","Sandoval","NM","87124","5053492840","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.2466","-106.73946","48.9633356767837","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","501 Coors Boulevard Nw","Albuquerque","","NM","87121","5058394235","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0917808","-106.7109724","48.9690108769767","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","501 Coors Blvd NW","Albuquerque","Bernalillo","NM","87121","5058394235","0","","http://www.oreillyauto.com/","35.09158","-106.71096","48.9691868248695","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","3500 Coors Blvd SW","Albuquerque","","NM","87121","5058772254","0","","https://www.walmart.com/cp/ideas/8932632","35.0262102","-106.7107486","49.0192530148218","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3500 Coors Blvd SW","Albuquerque","","NM","87121","5058772254","0","","https://www.walmart.com/","35.0262102","-106.7107486","49.0192530148218","","false","false","","","false","false","false","false"
"H & D Tire Center","","6430 Central Ave SW","Albuquerque","","NM","87105","5058360130","0","","","35.079889","-106.708998","49.0563232678803","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2250 Main St NW","Los Lunas","","NM","87031","5055654611","0","","https://www.walmart.com/","34.8172387","-106.7630599","49.0590215829846","","false","false","","","false","false","false","false"
