name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Corrales Recycle Center","","4920 Corrales Rd","Corrales","","NM","87048","5053623603","0","","http://www.corrales-nm.org","35.230492","-106.6123187","0.589294929056939","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4101 Corrales Rd","Corrales","Sandoval","NM","87048","8002758777","0","","https://www.usps.com/","35.22048","-106.61947","0.957105855764604","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4101 Corrales Rd","Corrales","Sandoval","NM","87048","0","0","","","35.22048","-106.61947","0.957105855764604","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1380 Rio Rancho Blvd Se","Rio Rancho","Sandoval","NM","87124","5058925039","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.24241","-106.65116","1.75543219425504","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wise Recycling","Wise Recycling","1000 Rio Rancho Dr SE","Rio Rancho","Sandoval","NM","87124","5053452405","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","35.24307","-106.65534","1.99367022596597","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rio Rancho Waste Management Landfill","","402 Industrial Park Loop NE","Rio Rancho","","NM","87124","5058922055","0","","https://rrnm.gov","35.262816","-106.6297455","2.02758230981345","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4051 Southern Blvd SE","Rio Rancho","Sandoval","NM","87124","5058926690","0","","http://www.walgreens.com","35.2416","-106.65742","2.07845317310317","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4225 Crestview Dr","Rio Rancho","","NM","87124","5059942820","0","","https://corporate.target.com/corporate-responsibility/planet","35.2531202","-106.6514203","2.12510886812307","","false","false","","","false","false","false","false"
"Albertsons","","4300 Ridgecrest Drive Southeast","Rio Rancho","","NM","87124","5058920122","0","","","35.2531202","-106.6514203","2.12510886812307","","false","false","","","false","false","false","false"
"Ray's Ace Hardware","Ray's Ace Hardware","4504 Ace Way SE","Rio Rancho","Sandoval","NM","87124","5058962500","0","","","35.25259","-106.65198","2.1280509388187","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
