name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Midland County Sheriffs Office","911 Cell Phone Bank - Midland County Sheriffs Office","715 S Main St","Belen","Valencia","NM","87002","8662907864","0","","http://www.911cellphonebank.org/","34.65421","-106.77908","19.9353171931229","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wise Recycling","Wise Recycling","628 S Main St","Belen","Valencia","NM","87002","5053452405","0","","http://www.wiserecycling.com","34.65531","-106.77863","20.0140783831321","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Belen Christmas Tree Recycling Event","","12 Eastside School Rd","Belen","","NM","87002","5059662730","0","","http://www.belen-nm.gov/","34.6548923","-106.7558313","20.2025672944449","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","300 N Main St","Belen","Valencia","NM","87002","5058642320","0","","http://www.autozone.com","34.66274","-106.77603","20.5428655796455","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","315 N Main St","Belen","Valencia","NM","87002","5058611762","0","","http://www.walgreens.com","34.66298","-106.77608","20.5588895803444","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","300 N Main","Belen","","NM","87002","5058642320","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.662997","-106.7753461","20.5658994382814","","false","false","","","false","false","false","false"
"AutoZone","","1013 N. California St","Socorro","","NM","87801","5758351159","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.070092","-106.893663","20.959929536606","","false","false","","","false","false","false","false"
"Walmart","Walmart","700 6th St N","Socorro","Socorro","NM","87801","5758381415","0","","http://www.walmart.com","34.06586","-106.89193","21.229707152208","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Belen Re-cycle Station","","N Main St","Belen","","NM","87002","5059662730","0","","http://www.belen-nm.gov/solid-waste.aspx","34.6725667","-106.7734858","21.2353750041194","","false","false","","","false","false","false","false"
"Walmart Supercenter","","700 6th St","Socorro","","NM","87801","5758381415","0","","https://www.walmart.com/","34.0650435","-106.8895661","21.2618480760072","","false","false","","","false","false","false","false"
"Ace Hardware-R & K Enterprises Inc","","701 North California Street","Socorro","","NM","87801","5058351872","0","","","34.0635845","-106.8930241","21.3955290974009","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1013 N California St","Socorro","Socorro","NM","87801","5058351159","0","","http://www.autozone.com","34.0614","-106.89057","21.5196828570607","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","19335 Main Street","Belen","","NM","87002","5058648654","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6790877","-106.7705076","21.705595396037","","false","false","","","false","false","false","false"
