name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Springerville Auto Wreckers","Springerville Auto Wreckers","403 US-180 ","Springerville","Apache County","AZ","85938","9283332230","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","34.1328391","-109.2812546","40.613161369777","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","Safeway","203 S Mountain Ave","Springerville","Apache","AZ","85938","9283334165","0","","http://www.safeway.com","34.12828","-109.28893","41.1080332168941","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","203 South Mountain Avenue","Springerville","","AZ","85938","9283334165","0","","https://shop.safeway.com/home.html","34.130504","-109.2895651","41.111480446921","","false","false","","","false","false","false","false"
"Bashas'","Bashas'","150 N Main St ","Eagar","Apache County","AZ","85925","9283330177","0","","","34.1134811","-109.2915466","41.4809905890273","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steve Heap Optometrist","Steve Heap Optometrist","39 E 1st St","Eagar","Apache","AZ","85925","9283334396","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 3:00 PM ","","34.10916","-109.29085","41.5130025199606","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bashas'","","150 N Main St","Eagar","","AZ","85925","9283330177","0","","http://www.afmaaz.org/BagCentralStation/index.html","34.113694","-109.2930964","41.5637744989317","","false","false","","","false","false","false","false"
"Round Valley-Eager Transfer Station","","State Highway 260","Eagar","","AZ","85925","9283331628","0","","","34.110803","-109.3011278","42.0571420665467","","false","false","","","false","false","false","false"
"Zuni Entrepreneural Enterprises","","B Avenue & Sixth Street","Zuni","","NM","87327","5057825798","0","","https://www.zeeinc.org/","35.0886544","-108.789787","58.9891571763252","","false","false","","","false","false","false","false"
"Northwest New Mexico Visitor Center Christmas Tree Recycling Event","","1900 E Santa Fe Ave","Grants","","NM","87020","5058762783","0","","","35.1286121","-107.8263976","74.363046296358","","false","false","","","false","false","false","false"
"Walmart","Walmart","1000 Robert Rd","Grants","Cibola","NM","87020","5052853350","0","","http://www.walmart.com","35.15879","-107.87432","74.5586162547939","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
