name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","5737 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5058843500","5054749100","","http://www.verizonwireless.com/","35.1091","-106.58064","0.215246552562528","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint","Sprint","6213 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5059384100","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","35.10918","-106.57522","0.237736870310352","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","6001 Menaul Blvd. NE","Albuquerque","Bernalillo County","NM","87110","5058303322","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.1100246","-106.5767303","0.241880522544634","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","6001 Menaul Boulevard Northeast","Albuquerque","","NM","87110","5058303322","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.1100246","-106.5767303","0.241880522544634","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2625 San Pedro Dr NE","Albuquerque","Bernalillo","NM","87110","5058835760","0","","http://www.walgreens.com","35.11043","-106.57807","0.25583487526697","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black and Decker","Black and Decker","5617 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5058841002","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.stanleyblackanddecker.com/","35.10946","-106.58141","0.262949497690632","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","6213 Menaul Blvd NE","Albuquerque","","NM","87110","5059384100","0","","https://newsroom.sprint.com/csr/device-donations/","35.1095334","-106.5745664","0.281203430411525","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5504 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5058883440","0","","http://www.radioshack.com/","35.10876","-106.58278","0.295925044183835","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6600 Menaul Blvd NE Ste 351","Albuquerque","Bernalillo","NM","87110","5058838792","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","35.10637","-106.57128","0.390273698546663","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coronado Center 1","Coronado Center 1","6600 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","8583244111","0","","http://www.ecoatm.com/","35.10637","-106.57128","0.390273698546663","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","null","6600 Menaul Blvd NE","Albuquerque","","NM","87110","5058835800","0","","https://www.jcpenney.com/","35.1071051","-106.5702173","0.450306758699908","","false","false","","","false","false","false","false"
"Kohl's","","6600 Menaul Boulevard Northeast","Albuquerque","","NM","87110","5058832949","0","","https://corporate.kohls.com/","35.1071051","-106.5702173","0.450306758699908","","false","false","","","false","false","false","false"
"Best Buy Mobile","","6600 Menaul Blvd NE","Albuquerque","","NM","87110","5058722234","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.1071051","-106.5702173","0.450306758699908","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6701 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5052883978","0","","http://www.firestonecompleteautocare.com/","35.10948","-106.56966","0.517257705511147","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6701 Menaul Blvd NE","Albuquerque","","NM","87110","5058814411","0","","https://www.firestonecompleteautocare.com/","35.1094703","-106.5695801","0.521216204034983","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2201 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","8666444532","0","","http://www.verizon.com/","35.10418","-106.56941","0.52555162576453","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2201 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","8666444532","0","","http://www.verizonwireless.com/","35.10418","-106.56941","0.52555162576453","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2200 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","5058302720","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","35.10378","-106.56875","0.57012040415055","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Trek Bicycle Albuquerque","Trek Bicycle Albuquerque","5000 Menaul Blvd NE Suite A","Albuquerque","Bernalillo ","NM","87110","5053127243","0","","","35.1091440524568","-106.588058558573","0.583246595678306","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","2400 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","5058752000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.10701","-106.56778","0.587634878696845","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","4900 Menaul Blvd NE","Albuquerque","Bernalillo","NM","87110","5052650057","0","Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 3:00 PM ","http://habitatabq.org/restore/","35.10835","-106.58847","0.592795888867603","Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Linoleum; Porcelain; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  The ReStore may not accept certain donations at a given time due to an oversupply in the store.  Please call to schedule pick-up service. Habitat for Humanity provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs.","","false","false","false","false"
"Office Depot","Office Depot","5001 Cutler Ave NE","Albuquerque","Bernalillo","NM","87110","5058813145","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.10581","-106.58913","0.622659066068288","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target","Target","2120 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","5052003234","0","","http://www.target.com/","35.10089","-106.56866","0.672083120781297","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Macaroni Grille","Macaroni Grille","2100 Louisiana Blvd NE","Albuquerque","Bernalillo","NM","87110","0","0","","http://www.cabq.gov/solidwaste/recycling/residential-curbside-recycling/curbside-cart-program/solidwaste/recycling/recycling-dropoff","35.09927","-106.56544","0.885064216887599","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","Drop-off located in vacant parking lot south of the restaurant.","","false","false","false","false"
"City of Albuquerque Recycling Drop-Off Site - Macaroni Grille","","2100 Louisiana Blvd NE","Albuquerque","","NM","87110","5057618100","0","","http://www.cabq.gov","35.0997059","-106.5650364","0.886881984770495","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3167 San Mateo Ne","Albuquerque","Bernalillo","NM","87110","5058830207","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com/","35.11808","-106.5865","0.914730195837211","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
