name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Post Rd","Brookfield","Worcester","MA","01506","8002758777","0","","https://www.usps.com/","42.21641","-72.10182","1.25109773197132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Post Rd","Brookfield","Worcester","MA","01506","0","0","","","42.21641","-72.10182","1.25109773197132","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Brookfield Transfer Station","","Quaboag St","Brookfield","","MA","1506","5088672930","0","","https://www.brookfieldma.us/board-health","42.206807","-72.074467","1.39695408847328","","false","false","","","false","false","false","false"
"Town of Leicester Household Hazardous Waste Collection Program","","","Leicester","","MA","1524","5088928164","0","","https://www.leicesterma.org","42.2572094","-71.9164217","10.1997369869759","","false","false","","","false","false","false","false"
"Holland Transfer Station","","Hollow Rd","Wales","","MA","1081","4132457571","0","","","42.0831662","-72.2270751","10.3072956858185","","false","false","","","false","false","false","false"
"WSI Oxford Transfer Station","WSI Oxford Transfer Station","200 Leicester St","North Oxford","Worcester","MA","01537","5088921219","0","","","42.19197","-71.89714","10.356794948269","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Leicester Recycling Center","Town of Leicester Recycling Center","3 Washburn Sq","Leicester","Worcester","MA","01524","5088923121","0","Saturday: 8:00 AM - 1:00 PM ","http://www.leicesterma.org/pages/LeicesterMA_BComm/Recy/index","42.24685","-71.9066","10.4115699543467","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #6 (Polystyrene); Aluminum Cans; Bikes; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Hard Drives; Fluorescent Lamps/Tubes; Gift Bags; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Clothes Hangers (Metal); Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Plastics (Other); Packing Peanut (Reuse); Wood Pallets; Phone books; Porcelain; Propane Tanks; Batteries (Rechargeable); Reusable Appliance Donation; Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Tree Trimmings; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Wood; Stereo Equipment; Small Appliances; Cork; MP3 Players; Arts & Crafts Supplies (Reuse); Air Conditioners; Dehumidifiers; Refrigerators","false","true","Open the 1st and 3rd Saturdays of the month. Residents pay car tag fee. Non-residents visit website for fees. Reusable items are accepted at the ReUse Shed.","","false","false","false","false"
"Leicester Recycling Center","","3 Washburn Square","Leicester","","MA","1524","5088923121","0","","https://www.discoverbooks.com/Default.asp","42.2472198","-71.9060483","10.4464963711383","","false","false","","","false","false","false","false"
"Leicester Recycling Center","","3 Washburn Square","Leicester","","MA","1524","5088923121","0","","https://www.discoverbooks.com/Default.asp","42.2472198","-71.9060483","10.4464963711383","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 Church Ln","Wheelwright","Worcester","MA","01094","8002758777","0","","https://www.usps.com/","42.3495","-72.14009","10.6458951488666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","60 Church Ln","Wheelwright","Worcester","MA","01094","0","0","","","42.3495","-72.14009","10.6458951488666","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wales Elementary School","","41 Main St","Wales","","MA","1081","9782842500","0","","","42.0712985","-72.2223712","10.8110502019935","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Monson Rd","Wales","Hampden","MA","01081","8002758777","0","","https://www.usps.com/","42.06794","-72.22329","11.0275087721277","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Mechanic St","East Brookfield","Worcester","MA","01515","8002758777","0","","https://www.usps.com/","42.22585","-72.04826","3.22739437986661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Mechanic St","East Brookfield","Worcester","MA","01515","0","0","","","42.22585","-72.04826","3.22739437986661","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Brookfield Christmas Tree Program","","Stevens Road","East Brookfield","","MA","1515","5088676769","0","","https://www.eastbrookfieldma.us","42.2241697","-72.046039","3.25513186090124","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - East Divison Crime Victim Services","911 Cell Phone Bank - East Divison Crime Victim Services","101 Mechanic St ","East Brookfield","Worcester County","MA","01515","8662907864","0","","http://www.911cellphonebank.org/","42.2254105","-72.0470955","3.25831797409438","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Central St","West Brookfield","Worcester","MA","01585","8002758777","0","","https://www.usps.com/","42.23322","-72.1425","3.26748219762016","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Central St","West Brookfield","Worcester","MA","01585","0","0","","","42.23322","-72.1425","3.26748219762016","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Brookfield Elementary School","","89 North Main Street","West Brookfield","","MA","1585","9782842500","0","","","42.238759","-72.1341509","3.31017815067947","","false","false","","","false","false","false","false"
"North Brookfield Recycling Center","","57 East Brookfield Road","North Brookfield","","MA","1535","9782842500","0","","","42.2458005","-72.074579","3.51054589559608","","false","false","","","false","false","false","false"
"George's Tire Place","George's Tire Place","386 Boston Post Rd ","Warren","Worcester County","MA","01083","4134365779","0","","","42.21733","-72.1800978","4.3373136647544","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call before dropping off used motor oil.","","false","false","false","false"
"The Salvation Army","null","120 W Main St ","Spencer","Worcester County","MA","01562","8007287825","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.2322172","-72.0233903","4.53242857482919","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Town of North Brookfield Household Hazardous Waste Collection Program","","","North Brookfield","","MA","1535","5088679491","0","","","42.2684877","-72.0849557","4.8976320712765","","false","false","","","false","false","false","false"
"Quaboag Regional Middle High School","","284 Old West Brookfield Rd","Warren","","MA","1083","9782842500","0","","","42.220239","-72.19069","4.91472991173179","","false","false","","","false","false","false","false"
"Billy Citgo","Billy Citgo","961 Main St ","Warren","Worcester County","MA","01083","4134365779","0","","","42.2132418","-72.1947666","4.9927023266348","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call before dropping off used motor oil.","","false","false","false","false"
