name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 School St","Albion","Providence","RI","02802","0","0","","","41.95147","-71.45777","2.64859602739083","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 Broad St","Cumberland","Providence","RI","02864","8002758777","0","","https://www.usps.com/","41.9052","-71.39171","3.00273121272707","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","197 Broad St","Cumberland","Providence","RI","02864","0","0","","","41.9052","-71.39171","3.00273121272707","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green-Tech Assets","null","30 Meeting St ","Cumberland","Providence County","RI","02864","4017212156","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday:  -  Sunday:  -  ","http://www.greentechassets.com","41.899327","-71.393837","3.00432885961808","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","RI, Sony, OEM Indiv, OEM Private Sites, OEM, Vizio","false","false","false","false"
"Green-Tech Assets","","30 Meeting St","Cumberland","","RI","2864","4017219987","0","","https://greentechassets.com/","41.899327","-71.393837","3.00432885961808","","false","false","","","false","false","false","false"
"Fortune Metal Inc of Rhode Island","Fortune Metal Inc of Rhode Island","2 Crow Point Rd","Lincoln","Providence","RI","02865","4017259100","0","","http://www.fortunegroup.net","41.88454","-71.4053","3.01730047786028","Aluminum; Electronics; Non-ferrous (Copper/Brass/Tin); Office Equipment; Wire; Computer Peripherals; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Fortune Metal, Inc.","","2 Crow Point Road","Lincoln","","RI","2865","4017259100","0","","http://www.fortunegroup.net/","41.8840992","-71.4056653","3.0238572028914","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2055 Diamond Hill Rd","Cumberland","Providence","RI","02864","8002758777","0","","https://www.usps.com/","41.94613","-71.4036","3.23465342605863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2055 Diamond Hill Rd","Cumberland","Providence","RI","02864","0","0","","","41.94613","-71.4036","3.23465342605863","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reduce My Eco Footprint","","","Smithfield","","RI","2917","8665844004","0","","","41.9036825","-71.5130445","3.36575193110157","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","575 Dexter St","Central Falls","Providence","RI","02863","8002758777","0","","https://www.usps.com/","41.88544","-71.39551","3.37234814207293","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","575 Dexter St","Central Falls","Providence","RI","02863","0","0","","","41.88544","-71.39551","3.37234814207293","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - David Savastano's Texaco","Blue Rhino Exchange - David Savastano's Texaco","895 Mineral Spring Ave ","Pawtucket","Providence County","RI","02904","4017269390","0","","http://www.bluerhino.com","41.8702602","-71.4179237","3.39964600611503","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1620 Mineral Spring Ave","North Providence","Providence","RI","02904","4013530101","0","","http://www.autozone.com","41.8642","-71.44863","3.41972683725028","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1620 Mineral Spring Ave","N Providence","","RI","2904","4013530101","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.8637471","-71.4495627","3.45109830228597","","false","false","","","false","false","false","false"
"Lowe's","","1703 Mineral Spring Ave","North Providence","","RI","2904","4012151596","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.8638068","-71.4555387","3.46329778281738","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1703 Mineral Spring Ave","North Providence","Providence","RI","02904","4012151596","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.8633","-71.45343","3.48936413486624","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Cartridge World","Cartridge World","1744 Mineral Spring Ave","North Providence","Providence","RI","02904","4013533246","0","","http://www.cartridgeworldusa.com","41.86251","-71.4558","3.55377991464697","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1744 Mineral Spring Avenue","North Providence","","RI","2904","4013533246","0","","","41.8622755","-71.455679","3.5692970058261","","false","false","","","false","false","false","false"
"Town of North Providence","null","2 Roberta St ","North Providence","Providence County","RI","02904","4019963258","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.northprovidenceri.gov","41.8614528","-71.4392222","3.64422984405219","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Indiv, OEM Municipal sites, OEM, RI, Sony","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","1193 Eddie Dowling Hwy","North Smithfield","Providence","RI","02896","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-providence","41.9572","-71.49112","3.70463321505974","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Blue Rhino Exchange - Mineral Spring Avenue Getty","Blue Rhino Exchange - Mineral Spring Avenue Getty","1879 Mineral Spring Ave","North Providence","Providence","RI","02904","4013534730","0","","http://www.bluerhino.com","41.86123","-71.46388","3.70497232916974","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pawtucket","null","240 Grotto Ave ","Pawtucket","Providence County","RI","02860","4017280500","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.pawtucketri.com","41.8705745","-71.404547","3.75486038737788","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, RI, OEM, OEM Municipal sites, OEM Indiv, Vizio","false","false","false","false"
"Town of Cumberland Christmas Tree Recycling Drop-off Site - Tucker Field","","Mendon Rd","Cumberland","","RI","2864","4019444276","0","","","41.968897","-71.4493306","3.81387892532081","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","290 Old County Rd","Smithfield","Providence","RI","02917","8002758777","0","","https://www.usps.com/","41.89224","-71.51786","3.83951016594869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","290 Old County Rd","Smithfield","Providence","RI","02917","0","0","","","41.89224","-71.51786","3.83951016594869","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Attleboro Paint Products and Automotive Waste Drop-Off Site","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","3.85440884486811","","false","false","","","false","false","false","false"
"City of Attleboro Compost Center","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","3.85440884486811","","false","false","","","false","false","false","false"
"City of Attleboro Household Hazardous Waste Collection Program","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","3.85440884486811","","false","false","","","false","false","false","false"
"City of Attleboro Recycling Center","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","3.85440884486811","","false","false","","","false","false","false","false"
"Shaws","","15 Smithfield Road","North Providence","","RI","2904","4013532075","0","","","41.8562355","-71.4473552","3.97082878787252","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 Broad St","Pawtucket","Providence","RI","02860","4017246724","0","","http://www.walgreens.com","41.87993","-71.3865","3.97086772883732","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reduce Your Foot Print Collection","","180 Waterman Ave","North Providence","","RI","2911","8665844004","0","","","41.8650562","-71.4909708","3.99459874838897","","false","false","","","false","false","false","false"
"Reduce Your Foot Print Collection","","180 Waterman Ave","North Providence","","RI","2911","8665844004","0","","","41.8650562","-71.4909708","3.99459874838897","","false","false","","","false","false","false","false"
"Schnitzer Steel","","136 Bacon Street","Attleboro","","MA","2703","5083998300","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=135","41.8970068","-71.374412","4.00406983577914","","false","false","","","false","false","false","false"
"Goodwill Industries","null","100 Houghton St ","Providence","Providence County","RI","02904","4018612080","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.goodwillri.org","41.8564345","-71.4358306","4.01362248300626","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, OEM Indiv, Sony, OEM Private Sites, RI","false","false","false","false"
"Berger & Co Recycling Inc","Berger & Co Recycling Inc","126 Front St","Pawtucket","Providence","RI","02860","4017237240","4017252760","","http://www.bergerrecycling.com","41.88548","-71.38009","4.04373961370393","Aluminum Cans; Aluminum; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Office Paper; Textiles; Wire; Catalytic Converters; Documents to Shred; Scrap Metal; Radiators; High-Temp Alloys; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"State Line Scrap Company, Inc","State Line Scrap Company, Inc","136 Bacon St","Attleboro","Bristol","MA","02703","5083998300","0","","","41.89659","-71.37215","4.1237643783995","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel Industries Inc","Schnitzer Steel Industries Inc","136 Bacon St","Attleboro","Bristol","MA","02703","5083998300","5083996340","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.schn.com","41.89659","-71.37215","4.1237643783995","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"State Line Scrap","State Line Scrap","136 Bacon St","South Attleboro","Bristol","MA","02703","5083998300","5083996340","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.schnitzersteel.com","41.89659","-71.37215","4.1237643783995","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Radiators; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Railroad St Ste 3","Manville","Providence","RI","02838","8002758777","0","","https://www.usps.com/","41.97102","-71.4719","4.13191088162022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Railroad St Ste 3","Manville","Providence","RI","02838","0","0","","","41.97102","-71.4719","4.13191088162022","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berger & Co Recycling Inc","","126 Front St","Pawtucket","","RI","2860","4017237240","0","","https://www.bergerrecycling.com/","41.8828405","-71.3800251","4.13766577362472","","false","false","","","false","false","false","false"
"Berger Recycling","","126 Front Street","Pawtucket","","RI","2860","4017237240","0","","https://www.bergerrecycling.com/","41.8828405","-71.3800251","4.13766577362472","","false","false","","","false","false","false","false"
"City of Pawtucket","City of Pawtucket","137 Roosevelt Ave","Pawtucket","Providence","RI","02860","0","0","","","41.87925","-71.3824","4.16999352377896","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Providence Schools","North Providence Schools","2240 Mineral Spring Ave","North Providence","Providence","RI","02911","4012331100","0","","http://www.northprovidenceschooldept.net","41.85801","-71.48337","4.23443716628756","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1895 Smith St ","North Providence","Providence County","RI","02911","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.8559279","-71.4784713","4.26969394493639","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, RI, Salvation Army, Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2050 Smith St","North Providence","Providence","RI","02911","8002758777","0","","https://www.usps.com/","41.85807","-71.48552","4.27808372538315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2050 Smith St","North Providence","Providence","RI","02911","0","0","","","41.85807","-71.48552","4.27808372538315","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #024 DB","Blue Rhino Exchange - DB Mart #024 DB","440 Smithfield Ave","Providence","Providence","RI","02904","4012738480","0","","http://www.bluerhino.com","41.85748","-71.41097","4.34834848830249","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","678 Branch Ave ","Prov","Providence County","RI","02904","4012728893","0","","http://www.bluerhino.com","41.8523341","-71.42746","4.38166457012665","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pawtucket","","RI","2860","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.8684902","-71.3883751","4.41265467226773","","false","false","","","false","false","false","false"
"Staples","Staples","371 Putnam Pike STE 230","Smithfield","Providence County","RI","02917","4012323533","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.8759794","-71.5200511","4.48875876403325","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Sony, RI","false","false","false","false"
"Staples","Staples","230 Smithfield Crossing ","Smithfield","Providence County","RI","02917","4012323533","4013078488","","https://www.staples.com/recycle","41.8758426","-71.5207423","4.5232115848426","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","null","371 Putnam Pike STE 230","Smithfield","","RI","02917","4012323533","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.8738018","-71.5194708","4.55399519617545","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep Blackstone Valley Beautiful - Electronics Recycling Drive","","","Cumberland","","RI","2864","4017242200","0","","http://www.keepblackstonevalleybeautiful.com/site/","41.9721816","-71.4061876","4.60049196125494","","false","false","","","false","false","false","false"
"Keep Blackstone Valley Beautiful - Electronics Recycling Drive","","","Cumberland","","RI","2864","4017242200","0","","http://www.keepblackstonevalleybeautiful.com/site/","41.9721816","-71.4061876","4.60049196125494","","false","false","","","false","false","false","false"
