name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Crystal St","Lenox Dale","Berkshire","MA","01242","8002758777","0","","https://www.usps.com/","42.33691","-73.24486","0.0637796448268738","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Crystal St","Lenox Dale","Berkshire","MA","01242","0","0","","","42.33691","-73.24486","0.0637796448268738","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Lenox Recycling Drop-Off Site","","Crystal St","Lenox","","MA","1240","4136375525","0","","https://www.townoflenox.com","42.341155","-73.245515","0.354920875128036","","false","false","","","false","false","false","false"
"Waste Management","","Willow Creek Rd","Lee","","MA","1238","4134454556","0","","","42.35388","-73.24371","1.23610296950979","","false","false","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. - Dell Reconnect Donation Site","","86 Center Street","Lee","","MA","","4134298002","0","","http://www.goodwill-berkshires.com","42.3100414","-73.2517722","1.82613706945549","","false","false","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. - Dell Reconnect Donation Site","","86 Center Street","Lee","","MA","","4134298002","0","","http://www.goodwill-berkshires.com","42.3100414","-73.2517722","1.82613706945549","","false","false","","","false","false","false","false"
"Lee Hardware Store Inc","Lee Hardware Store Inc","221 Main St","Lee","Berkshire","MA","01238","4132430786","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.leehardware.com/","42.30912","-73.25153","1.8865922997124","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Master Garbologist","","11 Roger Rd","Great Barrington","","MA","1230","4135283590","0","","","42.2047716","-73.3370525","10.2117940891238","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","623 Main St","Becket","Berkshire","MA","01223","8002758777","0","","https://www.usps.com/","42.27932","-73.06022","10.2315620760659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","623 Main St","Becket","Berkshire","MA","01223","0","0","","","42.27932","-73.06022","10.2315620760659","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","609 Main St","Dalton","Berkshire","MA","01226","8002758777","0","","https://www.usps.com/","42.47297","-73.16392","10.330535051908","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","609 Main St","Dalton","Berkshire","MA","01226","0","0","","","42.47297","-73.16392","10.330535051908","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L.P. Adams Co., Inc.","L.P. Adams Co., Inc.","484 Housatonic St","Dalton","Berkshire","MA","01226","4136840025","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 6:00 AM - 1:00 PM ","http://www.lpadams.com/","42.46667","-73.14056","10.4871278641478","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Dalton Transfer Station","","Park Ave & Bridle Rd","Dalton","","MA","1226","4136846111","0","","https://www.dalton-ma.gov","42.480579","-73.175256","10.60569982913","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1895 Main St ","Dalton","Berkshire County","MA","01226","8002758777","0","","https://www.usps.com/","42.4738107","-73.145427","10.7952270904537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1895 Main St ","Dalton","Berkshire County","MA","01226","0","0","","null","42.4738107","-73.145427","10.7952270904537","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berkshire Bike and Board - Great Barrington","Berkshire Bike and Board - Great Barrington","29 State Rd","Great Barrington","Berkshire ","MA","01230","4135285555","0","","","42.20186005","-73.3562333376198","10.8693112529584","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Main Rd","Monterey","Berkshire","MA","01245","8002758777","0","","https://www.usps.com/","42.17922","-73.21313","10.9569823450683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 Main Rd","Monterey","Berkshire","MA","01245","0","0","","","42.17922","-73.21313","10.9569823450683","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","655 Cheshire Rd","Lanesboro","","MA","1237","4134455812","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.4925761","-73.2066845","10.993280834632","","false","false","","","false","false","false","false"
"Alford Transfer Station","Alford Transfer Station","20 Alford Center Rd ","Great Barrington","Berkshire County","MA","01230","0","0","Tuesday: 7:00 AM - 11:59 PM Saturday: 8:00 AM - 11:59 PM ","http://townofalford.org/about-our-town/transfer-station/","42.2362556","-73.4146501","11.0688708132857","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Construction Materials; Construction Materials (Reuse); Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Peanut (Reuse); Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper","false","true","This site is located behind Alford Town Hall.  Permits required and available for purchase at the Town Offices.","","false","false","false","false"
"Town of Alford Transfer Station","","Alford Center Rd","Alford","","MA","1266","4135284536","0","","","42.2363515","-73.4153959","11.094603394358","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","545 S Main St","Lanesboro","Berkshire","MA","01237","8002758777","0","","https://www.usps.com/","42.50055","-73.23774","11.3735471359931","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","545 S Main St","Lanesborough","Berkshire","MA","01237","0","0","","","42.50055","-73.23774","11.3735471359931","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Otis","Town of Otis","536 W Center Rd","Otis","Berkshire ","MA","01253","4132690100","0","","","42.2064323534747","-73.1062366118537","11.4298230237942","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Dresser Hull","Dresser Hull","60 Railroad St","Lee","Berkshire","MA","01238","4132431400","0","","http://www.dresserhull.com/","42.30594","-73.2505","2.09595495260867","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Price Chopper #07","Price Chopper #07","88 W Park St","Lee","Berkshire","MA","01238","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.30415","-73.24932","2.21211152140695","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Blue Rhino Exchange - Lee Citgo Quick Mart","Blue Rhino Exchange - Lee Citgo Quick Mart","55 Housatonic St","Lee","Berkshire","MA","01238","4132436443","0","","http://www.bluerhino.com","42.30372","-73.24521","2.23181427906598","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 Frank P Consolati Way","Lee","Berkshire","MA","01238","8002758777","0","","https://www.usps.com/","42.30321","-73.24028","2.2809739135214","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 Frank P Consolati Way","Lee","Berkshire","MA","01238","0","0","","","42.30321","-73.24028","2.2809739135214","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","530 Premium Outlets Blvd","Lee","Berkshire","MA","01238","4132431861","0","","http://www.nikereuseashoe.com/","42.30133","-73.24203","2.40242441567021","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","630 Premium Outlets Blvd","Lee","Berkshire","MA","01238","4132439053","4312439106","","http://www.levistrauss.com/","42.30133","-73.24203","2.40242441567021","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Main St Ste A","Lenox","Berkshire","MA","01240","8002758777","0","","https://www.usps.com/","42.35874","-73.28358","2.5105653628578","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","68 Main St Ste A","Lenox","Berkshire","MA","01240","0","0","","","42.35874","-73.28358","2.5105653628578","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","530 Prime Outlets Boulevard","Lee","","MA","1238","4132431861","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","42.2942925","-73.2342826","2.93667291660001","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Church St","South Lee","Berkshire","MA","01260","8002758777","0","","https://www.usps.com/","42.27567","-73.27706","4.47619217227333","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Church St","South Lee","Berkshire","MA","01260","0","0","","","42.27567","-73.27706","4.47619217227333","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #233","Price Chopper #233","495 Pittsfield Rd","Lenox","Berkshire","MA","01240","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.40369","-73.26625","4.79693023740989","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
