name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Union St","East Walpole","Norfolk","MA","02032","8002758777","0","","null","42.161","-71.21461","0.383791940642613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walpole Mall 1","Walpole Mall 1","90 Providence Hwy","East Walpole","Norfolk","MA","02032","8583244111","0","","http://www.ecoatm.com/","42.1552","-71.20415","0.626085070364183","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Kohl's","","100 Boston-Providence Hwy","Walpole","","MA","2032","5086609921","0","","https://corporate.kohls.com/","42.1536253","-71.2027979","0.707994938836094","","false","false","","","false","false","false","false"
"OfficeMax","","70 Boston Providence Hwy","East Walpole","","MA","2032","5086601256","0","","","42.1555693","-71.2017114","0.750379442387168","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #002","Blue Rhino Exchange - Stop & Shop #002","180 Providence Hwy","Dedham","Norfolk","MA","02026","7813291050","0","","http://www.bluerhino.com","42.14302","-71.2175","0.871035828026927","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Landry's Bicycle- Norwood","Landry's Bicycle- Norwood","1583 Boston Providence Turnpike","Norwood","Norfolk ","MA","02062","7814400310","0","","","42.1611399577144","-71.200345648277","0.905225636378421","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","1415 Boston Providence Hwy","Norwood","","MA","2062","7817629270","0","","https://ecooptions.homedepot.com/","42.1632841","-71.2017113","0.919198805311675","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1415 Boston Providence Tpke","Norwood","Norfolk","MA","02062","7817629270","0","","http://www.homedepot.com","42.16394","-71.20118","0.967817479165575","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Home Depot #2681 NE","Blue Rhino Exchange - Home Depot #2681 NE","1415 Boston Providence Hwy","Norwood","Norfolk","MA","02062","7817629270","0","","http://www.bluerhino.com","42.16394","-71.20118","0.967817479165575","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1415 Boston Providence Hwy","Norwood","Norfolk","MA","02062","7817629270","0","","http://www.homedepot.com/","42.16394","-71.20118","0.967817479165575","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Bird Middle School","","625 Washington Street","East Walpole","","MA","2032","9782842500","0","","","42.145806","-71.230117","0.976826569236536","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2103","Blue Rhino Exchange - Walmart #2103","1111 Providence Hwy Rte 1","Walpole","Norfolk","MA","02081","5086609710","0","","http://www.bluerhino.com","42.14026","-71.22323","1.11664008573189","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Verizon Wireless","911 Cell Phone Bank - Verizon Wireless","1401 Boston Providence Tpke","Norwood","Norfolk","MA","02062","8662907864","0","","http://www.911cellphonebank.org/","42.1657","-71.19898","1.13114744948564","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Sprint Store","","1337 Boston Providence Hwy","Norwood","","MA","2062","7812555566","0","","https://newsroom.sprint.com/csr/device-donations/","42.1677429","-71.1986136","1.23699360034628","","false","false","","","false","false","false","false"
"DeWalt Factory Service Center","DeWalt Factory Service Center","1400 Boston Providence Turnpike","Norwood","Norfolk ","MA","02062","7813293407","0","","","42.1685015711246","-71.1976089723485","1.31035327886753","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","689 Main St","Walpole","Norfolk","MA","02081","5083869759","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM ","http://www.shrednations.com/dropoff/location/walpole/9d7f1c95-0d9c-7a68-f150-525c3e7235ac","42.15503","-71.24545","1.49035848161828","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"College Hunks Hauling Junk of Boston and Merrimack Valley, MA","","61 Endicott St","Norwood","","MA","2062","7813364661","0","","https://www.collegehunkshaulingjunk.com/boston-south/","42.1774718","-71.2157857","1.5114798916361","","false","false","","","false","false","false","false"
"Walpole Redemption Center","Walpole Redemption Center","747 Main St","Walpole","Norfolk","MA","02081","5086689615","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.15417","-71.24628","1.53553883128036","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
