name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Gloucester Department of Public Works Drop-Off Site","","22 Poplar St","Gloucester","","MA","1930","9782819785","0","","","42.625132","-70.6751479","0.774797935606856","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","127 Eastern Ave","Gloucester","Essex","MA","01930","9782814844","0","","","42.61418","-70.68694","0.788688439128372","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","127 Eastern Ave","Gloucester","Essex","MA","01930","9782833040","0","","http://www.radioshack.com/","42.61418","-70.68694","0.788688439128372","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Gloucester United Methodist Church","","436 Washington St","Gloucester","","MA","1930","9782842500","0","","","42.6346264","-70.6754458","0.995564543548886","","false","false","","","false","false","false","false"
"Shaws","","7 Railroad Avenue","Gloucester","","MA","1930","9782832601","0","","","42.616471","-70.6654551","1.40697665755946","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Dale Ave","Gloucester","Essex","MA","01930","8002758777","0","","https://www.usps.com/","42.61442","-70.66323","1.57237808717501","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Dale Ave","Gloucester","Essex","MA","01930","0","0","","","42.61442","-70.66323","1.57237808717501","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Holly St","Gloucester","Essex","MA","01930","8002758777","0","","https://www.usps.com/","42.64267","-70.6702","1.5784247432996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Holly St","Gloucester","Essex","MA","01930","0","0","","","42.64267","-70.6702","1.5784247432996","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gloucester Household Hazardous Waste Collection Program","","","Gloucester","","MA","1930","9782819785","0","","http://gloucester-ma.gov/index.aspx?NID=553","42.623509","-70.655778","1.76381298075023","","false","false","","","false","false","false","false"
