name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Falmouth Municipal Compost Pile","","555 Blacksmith Shop Rd","East Falmouth","","MA","2536","5084579353","0","","http://www.falmouthmass.us/","41.6046028","-70.5981983","0.858998781328911","","false","false","","","false","false","false","false"
"Blacksmith Shop Farms, Inc.","Blacksmith Shop Farms, Inc.","716 Blacksmith Shop Rd","East Falmouth","Barnstable","MA","02536","5085487714","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.60938","-70.59246","1.07417374738295","Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","In the winter this site is open from Monday to Friday 8am to 4pm.","","false","false","false","false"
"Falmouth Waste Management Facility","","458 Thomas Landers Rd","West Falmouth","","MA","2536","5084579353","0","","http://www.falmouthmass.us/173/Recycle-Information","41.6118897","-70.593162","1.25099389476183","","false","false","","","false","false","false","false"
"Falmouth Highway Department","","458 Thomas B Landers Rd","Falmouth","","MA","2540","9782842500","0","","","41.6121724","-70.5986495","1.34163434561691","","false","false","","","false","false","false","false"
"Falmouth Waste Management Facility","Falmouth Waste Management Facility","458 Thomas B Landers Rd ","Falmouth","Barnstable County","MA","02536","5084579353","0","Tuesday: 8:15 AM - 3:30 PM Wednesday: 8:15 AM - 3:30 PM Thursday: 8:15 AM - 3:30 PM Friday: 8:15 AM - 3:30 PM Saturday: 8:15 AM - 3:30 PM ","http://www.falmouthmass.us/","41.613421","-70.597937","1.41100572127428","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Christmas Trees; Glass (Clear); Computer (Reuse); Computer Paper; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Propane Tanks; Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Wood; Yard Waste; MP3 Players","false","true","","","false","false","false","false"
"Falmouth Waste Mgmt Facility","Falmouth Waste Mgmt Facility","458 Thomas B Landers Rd ","Falmouth","Barnstable County","MA","02536","5084579353","0","","http://www.falmouthmass.us/","41.613421","-70.597937","1.41100572127428","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","40 River Rd","Marstons Mills","Barnstable","MA","02648","8002758777","0","","https://www.usps.com/","41.65564","-70.41317","10.0558014040117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","40 River Rd","Marstons Mills","Barnstable","MA","02648","0","0","","","41.65564","-70.41317","10.0558014040117","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodale Construction","Goodale Construction","164 Edgartown Rd ","Tisbury","Dukes County","MA","02568","5086930768","0","","","41.4466746","-70.6079538","10.2221917901024","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bourne Library","","19 Sandwich Rd","Buzzards Bay","","MA","2532","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.7421779","-70.5981846","10.2482810614647","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","49 Sandwich Rd","Buzzards Bay","Barnstable","MA","02532","8002758777","0","","https://www.usps.com/","41.74317","-70.59553","10.3117484192565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","49 Sandwich Rd","Buzzards Bay","Barnstable","MA","02532","0","0","","","41.74317","-70.59553","10.3117484192565","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
