name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 Shrewsbury St","Boylston","Worcester","MA","01505","8002758777","0","","https://www.usps.com/","42.33449","-71.74011","0.427770114614668","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 Shrewsbury St","Boylston","Worcester","MA","01505","0","0","","","42.33449","-71.74011","0.427770114614668","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","149 Main St","Blackstone","Worcester","MA","01504","8002758777","0","","https://www.usps.com/","42.32268","-71.75664","1.58688713091584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","149 Main St","Blackstone","Worcester","MA","01504","0","0","","","42.32268","-71.75664","1.58688713091584","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Inc.","Waste Management Inc.","124 Hartwell St","West Boylston","Worcester","MA","01583","8005454560","0","","","42.33791","-71.77413","2.12164056892458","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Worcester Yard Waste Drop-Off Site","","370 Clark St","Worcester","","MA","1606","5089291300","0","","http://www.worcesterma.gov/dpw/","42.3138505","-71.772534","2.60193761594509","","false","false","","","false","false","false","false"
"Worcester Yard Waste Drop-off Site","Worcester Yard Waste Drop-off Site","370 Clark St ","Worcester","Worcester County","MA","01606","5087991496","0","Wednesday: 8:30 AM - 3:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ci.worcester.ma.us/dpw/index.html","42.313472","-71.7724322","2.61420540317405","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","This site reopens on December 26 for a few weeks for Christmas tree drop-off.  This site is located at the Clark Street Salt Shed.  Home compost bins are available for purchase at DPW at 20 East Worcester Street.  Please bundle hedge prunings, shrub prunings, garden waste, and small brush into lengths not exceeding three feet.","","false","false","false","false"
"Walmart","null","137 W Boylston St","West Boylston","","MA","01583","5088351101","0","","https://www.walmart.com/","42.355326","-71.782393","2.83359810351002","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 W Boylston St Unit 5","West Boylston","Worcester","MA","01583","8002758777","0","","https://www.usps.com/","42.35901","-71.78292","2.97788623787086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 W Boylston St Unit 5","West Boylston","Worcester","MA","01583","0","0","","","42.35901","-71.78292","2.97788623787086","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","162 Depot Rd","North Hatfield","Hampshire","MA","01066","8002758777","0","","https://www.usps.com/","42.31629","-71.68095","3.00865869408538","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","162 Depot Rd","North Hatfield","Hampshire","MA","01066","0","0","","","42.31629","-71.68095","3.00865869408538","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - ENT, Inc. -Maple Avenue Shell","Blue Rhino Exchange - ENT, Inc. -Maple Avenue Shell","29 Maple Ave","Shrewsbury","Worcester","MA","01545","5088451242","0","","http://www.bluerhino.com","42.29525","-71.71635","3.01662889159768","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
