name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hingham Transfer Station","","Hobart Street","Hingham","","MA","2043","9782842500","0","","","42.2223914","-70.8984942","0.816097478212414","","false","false","","","false","false","false","false"
"Hingham Transfer Station","","Sam Ryder Rd","Hingham","","MA","2043","7817411411","0","","https://www.hingham-ma.gov","42.2216801","-70.9061955","1.14711168718501","","false","false","","","false","false","false","false"
"First Baptist Church of Hingham","","85 Main Street","Hingham","","MA","2043","9782842500","0","","","42.2407347","-70.8877713","1.72268697105004","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 North St","Hingham","Plymouth","MA","02043","8002758777","0","","https://www.usps.com/","42.24303","-70.88939","1.88845958535147","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 North St","Hingham","Plymouth","MA","02043","0","0","","","42.24303","-70.88939","1.88845958535147","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1377 Commercial St","East Weymouth","Norfolk","MA","02189","8002758777","0","","https://www.usps.com/","42.21511","-70.92495","2.03508716381815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1377 Commercial St","East Weymouth","Norfolk","MA","02189","0","0","","","42.21511","-70.92495","2.03508716381815","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Congregation Sha'aray Shalom","","1112 Main St","Hingham","","MA","2043","9782842500","0","","","42.1831718","-70.8830647","2.26201696792467","","false","false","","","false","false","false","false"
"REI - Hingham","REI - Hingham","98 Derby Street","Hingham","Plymouth ","MA","02043-4217","7817409430","0","","","42.1805060269146","-70.9051667004612","2.64883131262185","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kohl's","","100 Derby Street","Hingham","","MA","2043","7817490763","0","","https://corporate.kohls.com/","42.1808514","-70.9080257","2.68717027679743","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","94 Derby St","Hingham","Plymouth","MA","02043","7817418050","0","","http://www.wholefoodsmarket.com/","42.18013","-70.90812","2.7342079847199","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","94 Derby Street","Hingham","","MA","2043","7817418050","0","","https://www.preserve.eco/","42.1787961","-70.9077738","2.81039546252046","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Whiting St","Hingham","Plymouth","MA","02043","8002758777","0","","https://www.usps.com/","42.17513","-70.88805","2.81880154754615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","28 Whiting St","Hingham","Plymouth","MA","02043","0","0","","","42.17513","-70.88805","2.81880154754615","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","22 Whiting Street","Hingham","","MA","2043","7817496454","0","","https://www.firestonecompleteautocare.com/","42.1749155","-70.8871985","2.83168591141655","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10 Washington St","Norwell","Plymouth","MA","02061","7812095005","0","","http://www.att.com/","42.17401","-70.8856","2.89245915432575","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Wayman Salvage Co., Inc.","","307 Middle Street","East Weymouth","","MA","2189","7813372162","0","","https://iscrapapp.com","42.213727","-70.941879","2.90447540637382","","false","false","","","false","false","false","false"
"Weymouth Scout Redemption Center","","598 North St","Weymouth","","MA","2189","0","0","","","42.2289508","-70.9431397","3.09944071810715","","false","false","","","false","false","false","false"
"Shaws","","610 Middle Street","Weymouth","","MA","2189","7813315108","0","","","42.2025855","-70.943273","3.11084411783704","","false","false","","","false","false","false","false"
