name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","410 W Falmouth Hwy","West Falmouth","Barnstable","MA","02574","8002758777","0","","https://www.usps.com/","41.59269","-70.63581","0.553898095615087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","410 W Falmouth Hwy","West Falmouth","Barnstable","MA","02574","0","0","","","41.59269","-70.63581","0.553898095615087","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Falmouth Municipal Compost Pile","","555 Blacksmith Shop Rd","East Falmouth","","MA","2536","5084579353","0","","http://www.falmouthmass.us/","41.6046028","-70.5981983","1.99866491435777","","false","false","","","false","false","false","false"
"St. Anthonys Parish","","22 Barstow St","Mattapoisett","","MA","2739","9782842500","0","","","41.6609765","-70.8132263","10.0304916165288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","49 Sandwich Rd","Buzzards Bay","Barnstable","MA","02532","8002758777","0","","https://www.usps.com/","41.74317","-70.59553","10.068836001055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","49 Sandwich Rd","Buzzards Bay","Barnstable","MA","02532","0","0","","","41.74317","-70.59553","10.068836001055","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Marion Wareham Regional Disposal District","","Benson Brook Road","Marion","","MA","2738","9782842500","0","","","41.7039197","-70.7763003","10.1455162440489","","false","false","","","false","false","false","false"
"Town of Marion Recycling Center","","Benson Brook Rd","Marion","","MA","2738","5087483500","0","","https://www.marionma.gov","41.7039197","-70.7763003","10.1455162440489","","false","false","","","false","false","false","false"
"L&B Redemption Center","L&B Redemption Center","150 Main St # B","Bourne","Barnstable","MA","02532","5087599933","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.74694","-70.60874","10.2057408280358","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"St. Peters Church","","165 Main St","Buzzards Bay","","MA","2532","9782842500","0","","","41.747159","-70.6100449","10.2114902978879","","false","false","","","false","false","false","false"
