name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cushing Park","","Congress St & Buck St","Newburyport","","MA","1950","9782842500","0","","","42.81323","-70.879885","0.0478785870249451","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","61 Pleasant St","Newburyport","Essex","MA","01950","8002758777","0","","https://www.usps.com/","42.81059","-70.87209","0.398902809665229","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","61 Pleasant St","Newburyport","Essex","MA","01950","0","0","","","42.81059","-70.87209","0.398902809665229","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecosmith Recycling - Newburyport Elks","","25 Low Street","Newburyport","","MA","1950","6036471088","0","","http://ecosmithrecyclers.com/","42.8066728","-70.8808353","0.416056462309513","","false","false","","","false","false","false","false"
"City of Newburyport","City of Newburyport","60 Pleasant St","Newburyport","Essex","MA","01950","9784990413","0","","http://www.call2recycle.org/","42.81051","-70.87173","0.41793161004273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Ecosmith Recycling - Nock School 1","","70 Low Street","Newburyport","","MA","1950","6036471088","0","","http://ecosmithrecyclers.com/","42.808679","-70.8877849","0.501669015671881","","false","false","","","false","false","false","false"
"Panda Cleaners","Panda Cleaners","1 Pond St ","Newburyport","Essex County","MA","01950","9784658081","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 2:00 PM ","","42.807012","-70.872219","0.53328954416911","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Newburyport - Curbside Recycling","City of Newburyport - Curbside Recycling","60 Pleasant St","Newburyport","Essex","MA","01950","9784990413","0","","http://www.cityofnewburyport.com/recycle.htm","42.80993","-70.86382","0.814186408529214","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"City of Newburyport Household Hazardous Waste Collection Program","","16A Perry Way","Newburyport","","MA","1950","9784990413","0","","https://www.cityofnewburyport.com","42.805055","-70.893259","0.872600216213032","","false","false","","","false","false","false","false"
"Ecosmith Recycling - Newbury Dump","","Boston Way","Newburyport","","MA","1950","6036471088","0","","http://ecosmithrecyclers.com/","42.7989708","-70.879645","0.942377485392028","","false","false","","","false","false","false","false"
