name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shaw's","Shaw's","430 Liberty St Ste 1","Hanson","Plymouth","MA","02341","7812933008","0","","","42.06571","-70.86761","0.225584594996486","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","476 Liberty Street","Hanson","","MA","2341","7812933008","0","","","42.0659206","-70.8708081","0.311657854389665","","false","false","","","false","false","false","false"
"Shaws","","476 Liberty Street","Hanson","","MA","2341","7812933008","0","","","42.0659206","-70.8708081","0.311657854389665","","false","false","","","false","false","false","false"
"First Congregational Church in Hanson","","639 High St","Hanson","","MA","2341","9782842500","0","","","42.0589657","-70.8746064","0.466217898837924","","false","false","","","false","false","false","false"
"Henry Larsen & Son","Henry Larsen & Son","437 High St","Hanson","Plymouth","MA","02341","7812940787","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.05398","-70.87652","0.769145808256922","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Boy Scout Troop 34","","437 High St","Hanson","","MA","2341","0","0","","","42.0535419","-70.8766318","0.796132128751352","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","270 Main St","Hanson","Plymouth","MA","02341","8002758777","0","","https://www.usps.com/","42.04263","-70.85266","1.55365272691703","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","270 Main St","Hanson","Plymouth","MA","02341","0","0","","","42.04263","-70.85266","1.55365272691703","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hanson Transfer Station","","201 Franklin St","Hanson","","MA","2341","7812933138","0","","","42.0452065","-70.9033848","2.22209026183824","","false","false","","","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","2.60069453268996","","false","false","","","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","2.60069453268996","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","44 Mattakeesett St","Pembroke","Plymouth","MA","02359","7812930560","0","","http://www.bluerhino.com","42.06816","-70.81124","2.87945365992606","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Elliot Ave","Pembroke","Plymouth","MA","02359","8002758777","0","","https://www.usps.com/","42.06714","-70.81004","2.93191495471318","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Elliot Ave","Pembroke","Plymouth","MA","02359","0","0","","","42.06714","-70.81004","2.93191495471318","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grampy's General Store & Coffee Shop","Grampy's General Store & Coffee Shop","148 King St","Hanover","Plymouth","MA","02339","7818711703","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.10547","-70.87707","3.01509846231753","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","3.06173810950684","","false","false","","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","3.06173810950684","","false","false","","","false","false","false","false"
"Whitman United Methodist Church","","503 South Avenue","Whitman","","MA","2382","9782842500","0","","","42.0839117","-70.9198956","3.09651020005334","","false","false","","","false","false","false","false"
"Boy Scout Troop 34","Boy Scout Troop 34","387 Woodbine Ave","Hanson","Plymouth","MA","02341","7812941880","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.01747","-70.85394","3.18047741429865","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Regal Marketplace","Regal Marketplace","401 South Ave","Whitman","Plymouth","MA","02382","7814475741","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08383","-70.92184","3.18184313549621","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","935 Monponsett St","Monponsett","Plymouth","MA","02350","8002758777","0","","https://www.usps.com/","42.01864","-70.84675","3.20066370004678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","935 Monponsett St","Monponsett","Plymouth","MA","02350","0","0","","","42.01864","-70.84675","3.20066370004678","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PC Survivors of Massachusetts LLC","","342 Circuit Street Unit 4","Hanover","","MA","2339","7819243071","0","","http://www.pcsmass.com/","42.1098559","-70.8669259","3.2723046134951","","false","false","","","false","false","false","false"
