name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","589 Bay Rd","Hamilton","Essex","MA","01936","8002758777","0","","https://www.usps.com/","42.62033","-70.85493","0.525817920206559","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","589 Bay Rd","Hamilton","Essex","MA","01936","0","0","","","42.62033","-70.85493","0.525817920206559","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Hamilton Recycling Drop-Off Site","","577 Bay Rd","South Hamilton","","MA","1982","9784685580","0","","http://www.hamiltonma.gov","42.6196831","-70.8546783","0.571168277376827","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Hamilton Convenience Store","Blue Rhino Exchange - Hamilton Convenience Store","178 Bay Rd","South Hamilton","Essex","MA","01982","9784689561","0","","http://www.bluerhino.com","42.61167","-70.87344","1.25925199626814","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","49 Railroad Ave","South Hamilton","Essex","MA","01982","8002758777","0","","https://www.usps.com/","42.61089","-70.87544","1.36090143204356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","49 Railroad Ave","South Hamilton","Essex","MA","01982","0","0","","","42.61089","-70.87544","1.36090143204356","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","146 Main St","Wenham","Essex","MA","01984","8002758777","0","","https://www.usps.com/","42.60493","-70.8864","2.03054938883651","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","146 Main St","Wenham","Essex","MA","01984","0","0","","","42.60493","-70.8864","2.03054938883651","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Wenham Recycling Drop-Off Site","","91 Grapevine Rd","Wenham","","MA","1984","9784685520","0","","http://www.wenhamma.gov","42.5964792","-70.8444924","2.24909238370128","","false","false","","","false","false","false","false"
"Dawson's True Value Hardware","Dawson's True Value Hardware","50 Enon St","Beverly","Essex","MA","01915","9789271320","0","","http://www.truevalue.com","42.58694","-70.88591","3.06393457847863","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Town of Ipswich Household Hazardous Waste Collection Program","","","Ipswich","","MA","1938","9783566605","0","","","42.673911","-70.8357792","3.46845947477936","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Tozer Rd","Beverly","Essex","MA","01915","8002758777","0","","https://www.usps.com/","42.57609","-70.88318","3.70804869335391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Tozer Rd","Beverly","Essex","MA","01915","0","0","","","42.57609","-70.88318","3.70804869335391","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","71 Dodge Street","Beverly","","MA","1905","9782329104","0","","","42.5771004","-70.8884328","3.73702082861626","","false","false","","","false","false","false","false"
