name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kane Scrap Iron & Metal Inc","","184 East Meadow Street","Chicopee","","MA","1013","4135945160","0","","http://www.kanescrap.com","42.1599898","-72.6121985","0.295399440770697","","false","false","","","false","false","false","false"
"Kane Scrap Iron & Metal Co Inc","Kane Scrap Iron & Metal Co Inc","184 E Meadow St","Chicopee","Hampden","MA","01013","4135945160","0","Monday: 6:00 AM - 3:45 PM Tuesday: 6:00 AM - 3:45 PM Wednesday: 6:00 AM - 3:45 PM Thursday: 6:00 AM - 3:45 PM Friday: 6:00 AM - 3:45 PM Saturday: 6:00 AM - 11:45 PM ","http://www.kanescrap.com","42.15955","-72.61226","0.316448052552544","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hapco Auto Parts","Hapco Auto Parts","219 Exchange St","Chicopee","Hampden","MA","01013","4135945200","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:00 PM ","","42.14804","-72.60826","0.997996509390524","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Center St","Chicopee","Hampden","MA","01013","8002758777","0","","https://www.usps.com/","42.14625","-72.60775","1.12098697274154","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Center St","Chicopee","Hampden","MA","01013","0","0","","","42.14625","-72.60775","1.12098697274154","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Main St","Chicopee","Hampden","MA","01020","8002758777","0","","https://www.usps.com/","42.15843","-72.58535","1.16849503477624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","28 Main St","Chicopee","Hampden","MA","01020","0","0","","","42.15843","-72.58535","1.16849503477624","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","50 Holyoke St","Holyoke","Hampden","MA","01040","4135360611","0","","http://www.att.com/","42.16707","-72.64005","1.69668265395877","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","50 Holyoke St","Holyoke","Hampden","MA","01040","4133229637","0","","http://www.verizonwireless.com/","42.16707","-72.64005","1.69668265395877","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
