name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","124 Rodney French Blvd","New Bedford","","MA","02744","5089902134","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.6118048","-70.9169964","0.0860960879002271","","false","false","","","false","false","false","false"
"City of New Bedford Christmas Tree Recycling Drop-Off Site","","E Rodney French Blvd","New Bedford","","MA","2744","5089916133","0","","https://www.newbedford-ma.gov/","41.6074635","-70.904128","0.643748193506642","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","584 Orchard St","New Bedford","Bristol","MA","02744","8002758777","0","","https://www.usps.com/","41.61632","-70.92848","0.756217000796238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","584 Orchard St","New Bedford","Bristol","MA","02744","0","0","","","41.61632","-70.92848","0.756217000796238","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","117 Rockdale Ave","New Bedford","","MA","2740","5089930616","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.6150018","-70.9357761","1.07727817079737","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","668 Dartmouth St","South Dartmouth","Bristol","MA","02748","8002758777","0","","https://www.usps.com/","41.60339","-70.94104","1.42195903903499","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","668 Dartmouth St","South Dartmouth","Bristol","MA","02748","0","0","","","41.60339","-70.94104","1.42195903903499","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dartmouth Library","","732 Dartmouth St","Dartmouth","","MA","2748","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5991252","-70.9412124","1.56504322204014","","false","false","","","false","false","false","false"
"Pilgrim Church","","94 School Street","New Bedford","","MA","2740","9782842500","0","","","41.6326505","-70.925858","1.57627284874166","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 William St","Fairhaven","Bristol","MA","02719","8002758777","0","","https://www.usps.com/","41.63453","-70.90357","1.72838730143508","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
