name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1377 Commercial St","East Weymouth","Norfolk","MA","02189","8002758777","0","","https://www.usps.com/","42.21511","-70.92495","0.472160433392162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1377 Commercial St","East Weymouth","Norfolk","MA","02189","0","0","","","42.21511","-70.92495","0.472160433392162","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wayman Salvage Co., Inc.","","307 Middle Street","East Weymouth","","MA","2189","7813372162","0","","https://iscrapapp.com","42.213727","-70.941879","0.574661278060141","","false","false","","","false","false","false","false"
"Shaws","","610 Middle Street","Weymouth","","MA","2189","7813315108","0","","","42.2025855","-70.943273","0.803934262014591","","false","false","","","false","false","false","false"
"Cartridge World","","646 Middle Street","Weymouth","","MA","2189","7813311909","0","","","42.2015827","-70.9440685","0.880892034796326","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 Washington St ","Weymouth","Norfolk County","MA","02188","7813315301","0","","http://www.walgreens.com","42.2022608","-70.9464913","0.945957792678248","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-Mart Fluorescent Take Back Event","Wal-Mart Fluorescent Take Back Event","740 Middle St","Weymouth","Norfolk","MA","02188","7813310063","0","","http://www.walmart.com","42.20034","-70.94427","0.949165096367078","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","A limit of five fluorescent tubes per person and unlimited CFLs will be accepted.","","false","false","false","false"
"Walmart","null","740 Middle St","Weymouth","","MA","02188","7813310063","0","","https://www.walmart.com/","42.1997076","-70.9440917","0.975529853773366","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","622 Washington St","Weymouth","Norfolk","MA","02188","7813315157","7813315259","","http://www.verizonwireless.com/","42.20425","-70.95098","1.07818181922988","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Weymouth DPW","Weymouth DPW","120 Winter St","Weymouth","Norfolk","MA","02188","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://gotbooks.com","42.20156","-70.95149","1.18607725851145","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The DPW is open to residents of Weymouth only.","","false","false","false","false"
"Weymouth DPW","","120 Winter Street","Weymouth","","MA","2188","9786646555","0","","https://www.weymouth.ma.us/dpw","42.2011387","-70.9519865","1.22288781094883","","false","false","","","false","false","false","false"
"Weymouth Department of Public Works","","120 Winter St","Weymouth","","MA","2188","9782842500","0","","","42.2011387","-70.9519865","1.22288781094883","","false","false","","","false","false","false","false"
"Town of Weymouth Department of Public Works","","120 Winter St","Weymouth","","MA","2188","7813375100","0","","","42.2011387","-70.9519865","1.22288781094883","","false","false","","","false","false","false","false"
"Staples","","120 Main Street","Weymouth","","MA","2188","7813406610","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2027921","-70.9533797","1.23148019920063","","false","false","","","false","false","false","false"
"Capital Paper Recycling, Inc.","","200 Libbey Industrial Pkwy","Weymouth","","MA","2189","7813379807","0","","","42.192493","-70.9406551","1.31943144590476","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","437 Washington St","Weymouth","Norfolk","MA","02188","7813319990","0","","http://www.advanceautoparts.com","42.20864","-70.95862","1.38781290469759","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Paper Recycling, Inc.","Capital Paper Recycling, Inc.","200 Libbey Industrial Pkwy","Weymouth","Norfolk","MA","02189","7813379807","0","","","42.19145","-70.94091","1.3915471594461","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weymouth Scout Redemption Center","","598 North St","Weymouth","","MA","2189","0","0","","","42.2289508","-70.9431397","1.4127280463058","","false","false","","","false","false","false","false"
"Big Brother Big Sister Weymouth Clothing Bin","","2 Winter St","Weymouth","","MA","2188","1800483550","0","","https://www.bbbsfoundation.org/","42.1999629","-70.9565143","1.46387299099279","","false","false","","","false","false","false","false"
"Weymouth Scout Redemption Center","Weymouth Scout Redemption Center","598 North St","Weymouth","Norfolk","MA","02189","6173316006","0","Monday: 9:00 AM - 11:59 PM Tuesday: 9:00 AM - 11:59 PM Wednesday: 9:00 AM - 11:59 PM Thursday: 9:00 AM - 11:59 PM Friday: 9:00 AM - 11:59 PM ","","42.22992","-70.94355","1.48236087247523","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  All beverage containers provided by consumers are for donation only and no refund from deposit provided.","","false","false","false","false"
"Weymouth Scout Redemption Ctr","Weymouth Scout Redemption Ctr","598 North St","Weymouth","Norfolk","MA","02189","7813612677","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.22992","-70.94355","1.48236087247523","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Town of Weymouth Household Hazardous Waste Collection Program","","","Weymouth","","MA","2188","7813375100","0","","","42.2071619","-70.9606241","1.50169720582814","","false","false","","","false","false","false","false"
"Hingham Transfer Station","","Sam Ryder Rd","Hingham","","MA","2043","7817411411","0","","https://www.hingham-ma.gov","42.2216801","-70.9061955","1.51665960361569","","false","false","","","false","false","false","false"
"The Bicycle Link","The Bicycle Link","230 Washington St","Weymouth","Norfolk ","MA","02188","7813377125","0","","","42.21571555","-70.96250745","1.62397090495761","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tufts Library","","46 Broad St","Weymouth","","MA","2188","9782842500","0","","","42.2156395","-70.9653609","1.76538873493492","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Washington St","Weymouth","Norfolk","MA","02188","8002758777","0","","https://www.usps.com/","42.21813","-70.96675","1.8766765926976","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Washington St","Weymouth","Norfolk","MA","02188","0","0","","","42.21813","-70.96675","1.8766765926976","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hingham Transfer Station","","Hobart Street","Hingham","","MA","2043","9782842500","0","","","42.2223914","-70.8984942","1.88661345125366","","false","false","","","false","false","false","false"
"The Cell Phone Store","","51 Commercial St","Braintree","","MA","2184","7818489311","0","","","42.2211346","-70.9696331","2.08320635881317","","false","false","","","false","false","false","false"
"Lowe's","","729 Bridge St","Weymouth","","MA","2191","7813405964","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.2437007","-70.935175","2.30978625741376","","false","false","","","false","false","false","false"
"Staples","null","729 Bridge St (Rt. 3A)","Weymouth","","MA","02191","7813314282","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2437007","-70.935175","2.30978625741376","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","null","729 Bridge St (Rt. 3A)","Weymouth","","MA","2191","7813314282","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2437007","-70.935175","2.30978625741376","","false","false","","","false","false","false","false"
