name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","90-3 Main St","Charlemont","Franklin","MA","01339","8002758777","0","","https://www.usps.com/","42.62751","-72.87666","0.284284394867589","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","90-3 Main St","Charlemont","Franklin","MA","01339","0","0","","","42.62751","-72.87666","0.284284394867589","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlemont Transfer Station","","S River Rd","Charlemont","","MA","1339","4136258231","0","","http://www.franklincountywastedistrict.org/","42.6203275","-72.847558","1.65257463624842","","false","false","","","false","false","false","false"
"Readsboro Transfer Station","Readsboro Transfer Station","610 Phelps Ln ","Readsboro","Bennington County","VT","05350","8024237010","0","","https://readsborovt.org/","42.77179","-72.935226","10.1376880581788","Aluminum Cans; Bed Mattresses; Bikes; Box Springs; Cardboard; Empty Paint Cans; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lawn Equipment; Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Propane Tanks; Refrigerators; Small Appliances; Tin or Steel Cans; Used Tires; Computer (Recycling); Computer Monitors; Computer Paper; Laptop Computers; MP3 Players; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; VCRs","false","true","","","false","false","false","false"
"Windham Recycling Drop-off Site - Readsboro Transfer Station","","Whitney Rd.","Readsboro","","VT","5350","8022570272","0","","http://www.windhamsolidwaste.org","42.7727977","-72.9390006","10.2621163429784","","false","false","","","false","false","false","false"
"Rupert Transfer Station","","589 Lewis Road","Readsboro","","VT","5350","8023947728","0","","","42.7718758","-72.9470426","10.3364627008957","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6998 Main Rd ","Readsboro","Bennington County","VT","05350","8002758777","0","","","42.7721648","-72.9485988","10.3828842115733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6677 VT Route 100","Whitingham","Windham","VT","05361","8002758777","0","","https://www.usps.com/","42.79283","-72.85491","11.1909672012842","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6677 VT Route 100","Whitingham","Windham","VT","05361","0","0","","","42.79283","-72.85491","11.1909672012842","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of North Adams","null","73 E St ","North Adams","Berkshire County","MA","01247","4136623000","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday:  -  Sunday:  -  ","http://www.northadams-ma.gov/","42.6732066","-73.0930923","11.3886677715483","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
