name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","946 Great Plain Ave","Needham","Norfolk","MA","02492","7812095567","0","","http://www.shrednations.com/dropoff/location/needham/716ce385-3adc-455a-f0ed-51a7de13edf4","42.28002","-71.23538","0.0958491705242339","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","1478 Highland Ave","Needham","Norfolk","MA","02492","7814445714","0","","http://www.walgreens.com","42.28128","-71.23599","0.188298796569575","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1150 Great Plain Ave","Needham","Norfolk","MA","02492","8002758777","0","","https://www.usps.com/","42.2798","-71.24012","0.286936157451784","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1150 Great Plain Ave","Needham","Norfolk","MA","02492","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.2798","-71.24012","0.286936157451784","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Roche Brothers Supermarkets","Roche Brothers Supermarkets","377 Chestnut St","Needham","Norfolk","MA","02492","7814440411","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.27405","-71.23833","0.37276278011965","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Needham Houshold Hazardous Waste Collection Program","","","Needham","","MA","2492","7814557534","0","","http://www.needhamma.gov/index.aspx?NID=265","42.2748016","-71.2458436","0.631092605891253","","false","false","","","false","false","false","false"
"Got Books Inc. - Needham Transfer Station","Got Books Inc. - Needham Transfer Station","1421 Central Ave","Needham","Norfolk","MA","02492","9786646555","0","","http://www.gotbooks.com","42.2767","-71.25525","1.05995443163874","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","844 Highland Ave","Needham Heights","Norfolk","MA","02494","8002758777","0","","https://www.usps.com/","42.29422","-71.23489","1.07038773670702","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","844 Highland Ave","Needham Heights","Norfolk","MA","02494","0","0","","","42.29422","-71.23489","1.07038773670702","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Needham Recycling Center","","1421 Central Ave","Needham","","MA","2492","7814557568","0","","http://www.needhamma.gov/index.aspx?nid=262","42.2766499","-71.2603033","1.31682453235035","","false","false","","","false","false","false","false"
