name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Fitchburg Household Hazardous Waste Collection Program","","","Fitchburg","","MA","1420","9783556821","0","","http://fitchburgma.gov","42.5834228","-71.8022955","0.293769035428426","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","477 Main St","Fitchburg","Worcester","MA","01420","8002758777","0","","https://www.usps.com/","42.58312","-71.79934","0.369348098376755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","477 Main St","Fitchburg","Worcester","MA","01420","0","0","","","42.58312","-71.79934","0.369348098376755","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","8002758777","0","","https://www.usps.com/","42.58655","-71.80516","0.481372706701732","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","0","0","","","42.58655","-71.80516","0.481372706701732","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jay's Liquors","Jay's Liquors","134 River St","Fitchburg","Worcester","MA","01420","9783430171","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.58501","-71.81466","0.626446086835395","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Pak Mail Center US677","","499 Electric Ave","Fitchburg","","MA","1420","9783531800","0","","https://www.pakmail.com/","42.5692739","-71.8148583","0.877612465880889","","false","false","","","false","false","false","false"
"Wyman's Liquors","Wyman's Liquors","519 Electric Ave","Fitchburg","Worcester","MA","01420","9783421722","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.56829","-71.81655","0.983513822888308","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #1","Blue Rhino Exchange - Aubuchon Hardware #1","84 Franklin Rd","Fitchburg","Worcester","MA","01420","9783437500","0","","http://www.bluerhino.com","42.56846","-71.81704","0.98972450783411","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fitchburg Bottle and Can","Fitchburg Bottle and Can","444 Water St Rear","Fitchburg","Worcester","MA","01420","9783432800","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.572","-71.78754","1.0222844454382","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"NAPA","NAPA","222 Lunenburg St ","Fitchburg","Worcester County","MA","01420","9783456222","0","","","42.585333","-71.780475","1.29905911830687","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
