name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Dartmouth Transfer Station","","976 Russells Mills Rd","Dartmouth","","MA","2748","5087635924","0","","","41.581756","-70.998461","2.46825150404288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1974 Main Rd","Westport Point","Bristol","MA","02791","8002758777","0","","https://www.usps.com/","41.52063","-71.07273","3.74243863177388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1974 Main Rd","Westport Point","Bristol","MA","02791","0","0","","","41.52063","-71.07273","3.74243863177388","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Westport Transfer Station and Recycling Center","","72 Hix Bridge Rd","Westport","","MA","2790","5086361015","0","","https://www.westport-ma.com","41.5725329","-71.0830814","4.19189982174063","","false","false","","","false","false","false","false"
"Quaker House","","937 Main Rd","Westport","","MA","2790","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5729071","-71.0913467","4.59305596590595","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Adamsville Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.57349","-71.09497","4.7813746679659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","649 State Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.57349","-71.09497","4.7813746679659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","649 State Rd","Westport","Bristol","MA","02790","0","0","","","41.57349","-71.09497","4.7813746679659","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Excel Recycling LLC","Excel Recycling LLC","37 Charlotte White Rd","Westport","Bristol","MA","02790","5086362780","0","","http://www.excelrecycle.com","41.59783","-71.07476","4.8683862529915","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Laptop Computers; Catalytic Converters; Scrap Metal; Radiators; Motors; Industrial Equipment; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dartmouth Library","","732 Dartmouth St","Dartmouth","","MA","2748","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5991252","-70.9412124","5.04328755037667","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","668 Dartmouth St","South Dartmouth","Bristol","MA","02748","8002758777","0","","https://www.usps.com/","41.60339","-70.94104","5.2636418413907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","668 Dartmouth St","South Dartmouth","Bristol","MA","02748","0","0","","","41.60339","-70.94104","5.2636418413907","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Excel Recycling LLC","","37 Charlotte White Rd Ext","Westport","","MA","2790","5086362780","0","","http://www.excelrecycle.com/","41.6007056","-71.0823497","5.28533770367676","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","529 Old County Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.62753","-71.05309","6.00184129385158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","117 Rockdale Ave","New Bedford","","MA","2740","5089930616","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.6150018","-70.9357761","6.04961260948455","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","584 Orchard St","New Bedford","Bristol","MA","02744","8002758777","0","","https://www.usps.com/","41.61632","-70.92848","6.362226235418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","584 Orchard St","New Bedford","Bristol","MA","02744","0","0","","","41.61632","-70.92848","6.362226235418","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
