name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside the UPS store)","519 Somerville Ave","Somerville","Middlesex","MA","02143","6174407083","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/somerville/16f0d22f-eeb6-8483-1c82-53cd48e22411","42.38326","-71.10628","0.263272068185449","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Argenziano Elementary School","","290 Washington Street","Somerville","","MA","2143","9782842500","0","","","42.3791783","-71.0989067","0.264055411324833","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","237 Washington St","Somerville","Middlesex","MA","02143","8002758777","0","","https://www.usps.com/","42.37964","-71.09385","0.427310673776433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","237 Washington St","Somerville","Middlesex","MA","02143","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.37964","-71.09385","0.427310673776433","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","45 Beacon Street","Somerville","","MA","2143","6179029300","0","","https://www.preserve.eco/","42.3760203","-71.1029342","0.463486054292317","","false","false","","","false","false","false","false"
"Prospect Iron & Steel Corp","","40 Bennett Street","Somerville","","MA","2143","6176663405","0","","","42.3780041","-71.0942889","0.474742605965595","","false","false","","","false","false","false","false"
"Shaws","","275 Beacon Street","Somerville","","MA","2145","6173547023","0","","","42.3836075","-71.1117903","0.544982621240293","","false","false","","","false","false","false","false"
"City of Cambridge Household Hazardous Waste Collection Program","","","Cambridge","","MA","2139","6173494800","0","","https://www.cambridgema.gov/theworks/ourservices/recyclingandtrash/hazardouswastecollection.aspx","42.3748656","-71.1044036","0.559184045290563","","false","false","","","false","false","false","false"
"Target","Target","180 Somerville Ave","Somerville","Middlesex","MA","02143","6177764036","0","","http://www.target.com/","42.37791","-71.0911","0.608947912870562","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Joseph Talewsky & Sons Scrap Recycling","","508 Columbia St","Somerville","","MA","2143","9047335575","0","","http://talewskys.com/","42.3754485","-71.093812","0.621748643707566","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1311 Cambridge St","Cambridge","Middlesex","MA","02139","8002758777","0","","https://www.usps.com/","42.37365","-71.0996","0.624053366524089","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1311 Cambridge St","Cambridge","Middlesex","MA","02139","0","0","","","42.37365","-71.0996","0.624053366524089","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","160 Washington St","Somerville","Middlesex","MA","02143","6176665416","0","","http://www.autozone.com","42.38037","-71.08933","0.625056547636615","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"E&C Bottle and Can Return","E&C Bottle and Can Return","315 Webster Ave","Cambridge","Middlesex","MA","02141","6174925588","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.37431","-71.09466","0.663166174751668","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Somerville Transfer Station","Somerville Transfer Station","10 Poplar St","Somerville","Middlesex","MA","02143","8005454560","0","","http://www.wm.com/","42.37722","-71.0878","0.778447375680867","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Broadway","Somerville","Middlesex","MA","02145","8002758777","0","","https://www.usps.com/","42.39256","-71.09362","0.78904832673488","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 Broadway","Somerville","Middlesex","MA","02145","0","0","","","42.39256","-71.09362","0.78904832673488","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
