name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marblehead Cycle","Marblehead Cycle","25 Bessom St","Marblehead","Essex ","MA","01945","7816311570","0","","","42.5004775146627","-70.8591128910311","0.222703611372343","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27 Smith St","Marblehead","Essex","MA","01945","8002758777","0","","https://www.usps.com/","42.49311","-70.86568","0.418840088466213","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","27 Smith St","Marblehead","Essex","MA","01945","0","0","","","42.49311","-70.86568","0.418840088466213","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Marblehead Household Hazardous Waste Collection Program","","","Marblehead","","MA","1945","7816310212","0","","https://www.marblehead.org","42.4963567","-70.8476708","0.791312918807861","","false","false","","","false","false","false","false"
"Town of Marblehead Transfer Station","","5 Woodfin Terrace","Marblehead","","MA","1945","7816314751","0","","https://www.marblehead.org","42.511767","-70.85643","0.953584078192957","","false","false","","","false","false","false","false"
"Got Books Inc. - Clifton Lutheran Church","Got Books Inc. - Clifton Lutheran Church","150 Humphrey St","Marblehead","Essex","MA","01945","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.4878","-70.88213","1.24205699347349","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"St. Anne's Church","","11 Cleveland Street","Salem","","MA","1970","9782842500","0","","","42.5034379","-70.9019689","2.0183618027357","","false","false","","","false","false","false","false"
"Winer Brothers Hardware, Inc.","Winer Brothers Hardware, Inc.","86 Lafayette St","Salem","Essex","MA","01970","9787440780","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","","42.5179","-70.89319","2.03212584994367","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","17 Paradise Road","Salem","","MA","01970","9787414244","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.4856654","-70.8991242","2.05893916723813","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","17 Paradise Road","Salem","Essex County","MA","01970","9787414244","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","42.4856199","-70.8992171","2.06457374604531","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Newark Recovery & Recycling-Salem MA","Newark Recovery & Recycling-Salem MA","53 Jefferson Ave","Salem","Essex","MA","01970","9787444330","9787448857","","http://www.newarkgroup.com","42.51013","-70.90107","2.09833373128563","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Book Recycling; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Wire; Plastic Film; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Headquarters","","false","false","false","false"
"North Shore Recycled Fiber","North Shore Recycled Fiber","53 Jefferson Ave","Salem","Essex","MA","01970","9787450635","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.newarkgroup.com","42.51013","-70.90107","2.09833373128563","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Also open select Saturdays.","","false","false","false","false"
"North Shore Recycled Fibers","","53 Jefferson Ave","Salem","","MA","1970","9787444330","0","","","42.5136473","-70.8993755","2.12453847631136","","false","false","","","false","false","false","false"
"Newark Recovery & Recycling-Divisional Headquarters","","53 Jefferson Ave","Salem","","MA","1970","9787444330","0","","","42.5136473","-70.8993755","2.12453847631136","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01CYM","Blue Rhino Exchange - Mobil #01CYM","525 Paradise Rd","Swampscott","Essex","MA","01907","7815959877","0","","http://www.bluerhino.com","42.48457","-70.89982","2.12477461809766","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","29 New Derby St","Salem","Essex","MA","01970","9787447442","0","","http://www.walgreens.com","42.51944","-70.89442","2.14921896514042","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Margin St","Salem","Essex","MA","01970","8002758777","0","","https://www.usps.com/","42.51987","-70.89612","2.23398434298483","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Margin St","Salem","Essex","MA","01970","0","0","","","42.51987","-70.89612","2.23398434298483","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Peters Church","","24 Saint Peter Street","Salem","","MA","1970","9782842500","0","","","42.5229161","-70.8928649","2.26123026560317","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 E India Square Mall Ste 118","Salem","Essex","MA","01970","8002758777","0","","https://www.usps.com/","42.5218","-70.89471","2.27120173242855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 E India Square Mall Ste 118","Salem","Essex","MA","01970","0","0","","","42.5218","-70.89471","2.27120173242855","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salem Recycling","Salem Recycling","120 Washington St","Salem","Essex","MA","01970","9787450635","0","","http://salem.com/recycling","42.52102","-70.89607","2.28465226224368","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","true","false","","","false","false","false","false"
"Walgreens","Walgreens","450 Paradise Rd","Swampscott","Essex","MA","01907","7815811327","0","","http://www.walgreens.com","42.48264","-70.90381","2.36682871996446","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","331 Paradise Rd","Swampscott","","MA","1907","7815922200","0","","https://www.preserve.eco/","42.4792134","-70.9048013","2.52986056890903","","false","false","","","false","false","false","false"
