name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Acton Ace Hardware","Acton Ace Hardware","210 Main St","Acton","Middlesex","MA","01720","5082637754","0","","http://www.acehardware.com/","42.46785","-71.45627","2.49298572901427","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Acton Petro Plus","Blue Rhino Exchange - Acton Petro Plus","400 Massachusetts Ave","Acton","Middlesex","MA","01720","9782638145","0","","http://www.bluerhino.com","42.47479","-71.45307","2.96876722721305","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","387 Massachusetts Ave","Acton","Middlesex","MA","01720","9782632960","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.47487","-71.45284","2.97441720393946","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acton Transfer Station & Recycling Center","Acton Transfer Station & Recycling Center","193 Massachusetts Ave","Acton","","MA","01720","9789297742","0","","http://www.acton-ma.gov/","42.4717611","-71.4309538","2.99050580197478","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Bikes; Glass (Brown); Cardboard; Carpet; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Lawn Equipment; Leaves; Magazines; Needles / Medical Sharps; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Peanut (Reuse); Paperboard; Phone books; Propane Tanks; Televisions; Tin or Steel Cans; Used Motor Oil; Office Paper; Yard Waste; Memory (RAM), Flash Card/Drive; Air Conditioners; Dehumidifiers; Refrigerators","false","true","A sticker is required to use this site and fees apply to some items.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","389 MA-111 ","Acton","Middlesex County","MA","01720","9782632960","0","","http://www.radioshack.com/","42.4753122","-71.4501092","3.00990358682557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","179 Great Rd","Stow","Middlesex","MA","01775","8002758777","0","","https://www.usps.com/","42.43085","-71.51579","3.17373458131076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","179 Great Rd","Stow","Middlesex","MA","01775","0","0","","","42.43085","-71.51579","3.17373458131076","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Acton Transfer Station","","14 Forest Rd","Acton","","MA","1720","9789297742","0","","http://www.acton-ma.gov/149/Transfer-Station-Recycling-Center","42.4745261","-71.4304796","3.17649965951049","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","241 Arlington St","Acton","Middlesex","MA","01720","8002758777","0","","https://www.usps.com/","42.47733","-71.47285","3.2942184850789","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","241 Arlington St","Acton","Middlesex","MA","01720","0","0","","","42.47733","-71.47285","3.2942184850789","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reflections","Reflections","101 Commonwealth Ave","Concord","Middlesex","MA","01742","9782870727","0","Monday: 10:00 AM - 3:00 PM Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 7:00 PM ","null","42.45724","-71.39578","3.42987473657183","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clothing during the first two weeks of each month.","","false","false","false","false"
"West Concord 5 and 10","","106 Commonwealth Avenue","Concord","","MA","1742","9783699011","0","","https://www.concordma.gov/","42.4574396","-71.39564","3.44307239343797","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 Beharrell St","Concord","Middlesex","MA","01742","8002758777","0","","https://www.usps.com/","42.45789","-71.39464","3.50279111851483","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","35 Beharrell St","Concord","Middlesex","MA","01742","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.45789","-71.39464","3.50279111851483","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Town of Acton Household Hazardous Waste Collection Program","","","Acton","","MA","1720","9789296632","0","","http://www.acton-ma.gov/141/Hazardous-Waste","42.4836453","-71.4418101","3.63027806088688","","false","false","","","false","false","false","false"
"Town of Acton Department of Health","","472 Main St","Acton","","MA","1720","9789296632","0","","http://www.acton-ma.gov/137/Health","42.4861656","-71.4336006","3.89008740810419","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3 Sudbury Rd ","Stow","Middlesex County","MA","01775","9784409134","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","42.4078508","-71.5239305","3.95251811004321","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3 Sudbury Rd ","Stow","Middlesex County","MA","01775","9784409134","0","","http://www.radioshack.com/","42.4078508","-71.5239305","3.95251811004321","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","Staples","145 Great Rd (Route 2A)","Acton","Middlesex County","MA","01720","9782636150","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.4832101","-71.4152791","4.05145822202042","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"E. H. Perkins Construction","E. H. Perkins Construction","560 Main St","Hudson","Middlesex","MA","01749","5083586161","0","","null","42.39063","-71.51023","4.05635306019722","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Post Office Sq","Acton","Middlesex","MA","01720","8002758777","0","","https://www.usps.com/","42.49029","-71.42676","4.26437942803362","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7 Post Office Sq","Acton","Middlesex","MA","01720","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.49029","-71.42676","4.26437942803362","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Household Goods Recycling Ministry","Household Goods Recycling Ministry","530 Main St ","Acton","Middlesex County","MA","01720","9786351763","0","Tuesday: 9:00 AM - 11:59 PM Thursday: 9:00 AM - 11:59 PM Saturday: 9:00 AM - 11:59 PM ","http://www.hgrm.org","42.4924959","-71.4282568","4.3859705758355","Books (Reuse); Computer (Reuse); Computer Monitors; Gift Bags; Furniture; Household Goods; Bed Mattresses; Ornaments; Reusable Appliance Donation; Televisions; Children's Toys; Car Donation; Printers/Scanners/Fax Machines; Air Conditioners; VCRs; DVD Players/Blu-Ray Players/DVRs; Computer (Recycling); Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please refer to the website for a list of items taken and not taken. We do have limited pick up capability which is performed by volunteers for a fee.","","false","false","false","false"
"Household Goods Recycling of Massachusetts","","530 Main St","Acton","","MA","1720","9786351763","0","","https://householdgoods.org","42.4924959","-71.4282568","4.3859705758355","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Sudbury Gulf","Blue Rhino Exchange - Sudbury Gulf","470 Boston Post Rd","Sudbury","Middlesex","MA","01776","9784430161","0","","http://www.bluerhino.com","42.36011","-71.42966","5.10253084028719","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.35988","-71.42649","5.15890467621043","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.35988","-71.42649","5.15890467621043","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Union Ave","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.36081","-71.42199","5.16398940763097","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Union Ave","Sudbury","Middlesex","MA","01776","0","0","","","42.36081","-71.42199","5.16398940763097","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Concord ZOOTS","Concord ZOOTS","202 Sudbury Rd","Concord","Middlesex","MA","01742","9783181971","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","","42.45501","-71.35725","5.16540111156809","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean clothing and shoes in good condition.","","false","false","false","false"
"Shred Nations","Shred Nations","60 Thoreau St","Concord","Middlesex","MA","01742","9782035277","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 12:00 PM - 5:00 PM ","http://www.shrednations.com/dropoff/location/concord/1dcfa4f0-f19a-4986-2e6b-525db3b6378d","42.4571","-71.35803","5.17446639088346","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shaws","","509 Boston Post Road","Sudbury","","MA","1776","9784437066","0","","","42.3589975","-71.4294725","5.1794624203776","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","509 Boston Post Rd","Sudbury","","MA","1776","6174451010","0","","https://www.goodwillmass.org/","42.3589975","-71.4294725","5.1794624203776","","false","false","","","false","false","false","false"
"Town of Hudson Transfer Station and Recycling Center","","300 Cox St","Hudson","","MA","1749","5082311000","0","","","42.3979114","-71.5443325","5.18880143291881","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","211 Sudbury Rd","Concord","","MA","1742","6174451010","0","","https://www.goodwillmass.org/","42.4538759","-71.3558092","5.21188625329684","","false","false","","","false","false","false","false"
"Town of Concord Public Library","","129 Main St","Concord","","MA","1742","9783183300","0","","https://concordma.gov/157/Public-Works","42.4588113","-71.3533968","5.43675461044247","","false","false","","","false","false","false","false"
"Town of Concord Department of Public Works","","133 Keyes Rd","Concord","","MA","1742","9783183240","0","","https://concordma.gov/157/Public-Works","42.4629287","-71.3539092","5.51654647440165","","false","false","","","false","false","false","false"
"Concord Public Works","Concord Public Works","133 Keyes Rd","Concord","Middlesex","MA","01742","9783183240","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.concordma.gov/Pages/ConcordMA_Recycle/curbside","42.46256","-71.35304","5.54759764736593","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Broken Asphalt/Aggregate; Bikes; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Catalogs; Cell Phones; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Construction Materials; Electronics; Fire Extinguishers; Fluorescent Lamps/Tubes; Glass (Green); Furniture; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Bed Mattresses; Medical Waste; Mercury Containing Items; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Office Furniture; Other Batteries; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Children's Toys; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; Office Paper; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; CD/DVD/Blu-ray/UHD Cases; Shoes; MP3 Players; Microwaves; Air Conditioners; Refrigerators; Plastic Bottle Caps; VCRs; DVD Players/Blu-Ray Players/DVRs","true","true","May 10, 2014 - Sat 9:00AM-3:00PM Concord Public Works and REUSIT sponsor drop-off days in May and October for a wide variety of recyclable and reusable items not collected at the curb. Non-recyclable oversized waste is also collected. Fees are charged for some items.   Payment is by check only.","","false","false","false","false"
"Harvey Wheeler Center","","105 Everett St","Concord","","MA","1742","9783183240","0","","https://concordma.gov/157/Public-Works","42.4549991","-71.3489199","5.57050547436783","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","34 Walden St","Concord","Middlesex","MA","01742","8002758777","0","","https://www.usps.com/","42.45886","-71.34961","5.61961235026112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","34 Walden St","Concord","Middlesex","MA","01742","0","0","","","42.45886","-71.34961","5.61961235026112","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Books With A Past","Books With A Past","17 Walden St","Concord","Middlesex","MA","01742","9783710180","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","42.4593","-71.34976","5.62257428038626","Books (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for a complete list of books accepted.","","false","false","false","false"
"Frank's Spoke 'N Wheel Sudbury Ma.","Frank's Spoke 'N Wheel Sudbury Ma.","119 Boston Post Rd","Sudbury","Middlesex ","MA","01776","9784436696","0","","","42.3629567","-71.39469935","5.62662661370511","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Concord Lumber Corporation","Concord Lumber Corporation","126 Lowell Rd","Concord","Middlesex","MA","01742","9783693640","0","","http://www.concordnet.org/dpw/recycle/html/additionalmaterials.html","42.46328","-71.35161","5.63399207783417","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most places that sell propane tanks will take them back. Propane tanks may be taken to Concord Lumber for a fee.","","false","false","false","false"
"Clean Out Your Office, LLC","","Building 9, Unit 9C2, 2352 Main Street","Concord","","MA","1742","9788976500","0","","https://cleanoutyouroffice.com/","42.460088","-71.349217","5.66713818843689","","false","false","","","false","false","false","false"
"Lasertone","Lasertone","526 Boston Post Rd","Wayland","Middlesex","MA","01778","5083581200","0","","","42.36305","-71.39081","5.7296643855763","Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Marlborough Residential Recycling Drop-off Site","City of Marlborough Residential Recycling Drop-off Site","856 Boston Post Rd E","Marlborough","Middlesex","MA","01752","5086246910","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.marlborough-ma.gov/","42.35179","-71.48691","5.78524588996801","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Construction Materials (Reuse); Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","This site is located on the north side of Route 20.  A $25.00 window sticker is required for access to the facility. Yard waste is accepted preferably in yard waste bags. Please call for additional information.","","false","false","false","false"
"Town of Sudbury Transfer Station","","20 Boston Post Rd","Sudbury","","MA","1778","9784432209","0","","https://sudbury.ma.us/backcompat.php?type=dept&id=Transfer Station","42.3642671","-71.3855386","5.81648757518447","","false","false","","","false","false","false","false"
