name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","80 Boston Rd","Groton","Middlesex","MA","01450","8002758777","0","","https://www.usps.com/","42.59855","-71.5643","2.03638958334175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","80 Boston Rd","Groton","Middlesex","MA","01450","0","0","","","42.59855","-71.5643","2.03638958334175","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Pepperell Rd","West Groton","Middlesex","MA","01472","8002758777","0","","https://www.usps.com/","42.60662","-71.62914","2.37837120024732","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Pepperell Rd","West Groton","Middlesex","MA","01472","0","0","","","42.60662","-71.62914","2.37837120024732","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roy E. MacGregor Jr.","Roy E. MacGregor Jr.","284 Old Ayer Rd","Groton","Middlesex","MA","01450","9784485655","0","","http://www.shinglerecycling.org/","42.58217","-71.57229","2.89380183752334","Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Soil; Drywall; Linoleum; Wood Pallets; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #6662","Blue Rhino Exchange - Cumberland Farms #6662","121 Main St","Pepperell","Middlesex","MA","01463","9784338924","0","","http://www.bluerhino.com","42.66483","-71.57824","2.96319526087984","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lorden True Value Hardware","Lorden True Value Hardware","53 Main St","Pepperell","Middlesex","MA","01463","9784332348","0","","http://www.truevalue.com","42.66568","-71.58462","2.98711093127395","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Pepperell Household Hazardous Waste Collection Program","","","Pepperell","","MA","1463","9784330328","0","","https://town.pepperell.ma.us","42.6664257","-71.5792827","3.0642585733041","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Lowell Rd","Pepperell","Middlesex","MA","01463","8002758777","0","","https://www.usps.com/","42.66954","-71.59406","3.2661964432065","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Lowell Rd","Pepperell","Middlesex","MA","01463","0","0","","","42.66954","-71.59406","3.2661964432065","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Coast Electronics Recycling","East Coast Electronics Recycling","68 Walker Rd","Shirley","Middlesex","MA","01464","9784256308","0","","http://www.eastcoastrecycling.com/","42.56929","-71.6264","4.17162361922639","Air Conditioners; Cables & Connectors; Computer (Recycling); Computer Monitors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Computer Peripherals; Printers/Scanners/Fax Machines; Satellite Components; Small Appliances; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Company provides drop-off container programs, pick-up services, and collection events for organizations and municipalities.","","false","false","false","false"
"Town of Ayer Transfer Station","","Groton Harvard Rd","Ayer","","MA","1432","9787728240","0","","https://www.ayer.ma.us/transfer-station","42.562545","-71.575399","4.18895029447301","","false","false","","","false","false","false","false"
"Ayer Recycling Committee","Ayer Recycling Committee","1 Winthrop Ave","Ayer","Middlesex","MA","01432","9787727858","0","","http://www.ayer.ma.us/","42.56147","-71.58077","4.23115038301114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shaws","","760 Boston Road","Groton","","MA","1450","9784480419","0","","","42.5799145","-71.5239916","4.37432707780146","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Columbia St","Ayer","Middlesex","MA","01432","8002758777","0","","https://www.usps.com/","42.55917","-71.58648","4.37600498629052","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Columbia St","Ayer","Middlesex","MA","01432","0","0","","","42.55917","-71.58648","4.37600498629052","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Groton Transfer Station and Recycling Center","Groton Transfer Station and Recycling Center","600 Cow Pond Brook Rd ","Groton","Middlesex County","MA","01450","9784481160","0","","null","42.6230975","-71.5006484","4.42264839072546","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Northeast Material Handling, Inc.","","11 Tannery Street","Ayer","","MA","1432","9787724545","0","","http://www.liquidatedstuff.com/","42.558356","-71.588885","4.43230028046108","","false","false","","","false","false","false","false"
"Town of Pepperell Christmas Tree Drop-Off Site","","2 Boynton St","Pepperell","","MA","1463","9784330343","0","","https://town.pepperell.ma.us/","42.6848515","-71.6160441","4.54310186578115","","false","false","","","false","false","false","false"
"Town of Pepperell Transfer Station","","2 Boynton St","Pepperell","","MA","1463","9784330343","0","","https://town.pepperell.ma.us/","42.6848515","-71.6160441","4.54310186578115","","false","false","","","false","false","false","false"
"All American Recycling, LLC","All American Recycling, LLC","1 Sculley Rd Unit B","Ayer","Middlesex","MA","01432","9787722854","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://all-american-recycling.com/","42.55704","-71.59798","4.55325361600445","Computer Monitors; Computer (Recycling); Electronics; Telephones; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fees by the pound.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Barnum Rd","Devens","Middlesex","MA","01434","8002758777","0","","https://www.usps.com/","42.55001","-71.57775","5.03367052469288","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 Barnum Rd","Devens","Middlesex","MA","01434","0","0","","","42.55001","-71.57775","5.03367052469288","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
