name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Richdale Store 73","Blue Rhino Exchange - Richdale Store 73","23 S Main St ","Middleton","Essex County","MA","01949","9787745389","0","","http://www.bluerhino.com","42.593971","-71.0155429","0.107579674077403","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 S Main St","Middleton","Essex","MA","01949","8002758777","0","","https://www.usps.com/","42.59239","-71.01445","0.189072125827937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 S Main St","Middleton","Essex","MA","01949","0","0","","","42.59239","-71.01445","0.189072125827937","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boxford-Middleton-Topsfield HHW Collection Day","","","Middleton","","MA","1949","9788876002","0","","","42.6007246","-71.014118","0.387567595300306","","false","false","","","false","false","false","false"
"The Cell Phone Store","","251 S Main St","Middleton","","MA","1949","9787741179","0","","","42.5765051","-70.9976341","1.53473864076241","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Essex County Triad","911 Cell Phone Bank - Essex County Triad","20 Manning Rd","Middleton","Essex","MA","01949","8662907864","0","","http://www.911cellphonebank.org/","42.59849","-70.982","1.64956265703794","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","496 Maple St","Hathorne","Essex","MA","01937","8002758777","0","","https://www.usps.com/","42.59081","-70.97707","1.90718791226081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","496 Maple St","Hathorne","Essex","MA","01937","0","0","","","42.59081","-70.97707","1.90718791226081","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","301 Newbury Street","Danvers","","MA","01923","9787779400","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.5851007","-70.9647675","2.60333071421398","","false","false","","","false","false","false","false"
"Staples","Staples","301 Newbury St ","Danvers","Essex County","MA","01923","9787779400","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.5838767","-70.9643516","2.64731195736276","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Boxford Recycling Center HHW Program","Boxford Recycling Center HHW Program","20 Endicott Rd","Boxford","Essex","MA","01921","9783528021","0","Saturday: 9:00 AM - 1:00 PM ","","42.6268","-70.97769","2.86728618515078","Glue & Adhesives; Antifreeze; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Used Motor Oil; Oil Filters","false","true","This event is held annually on a Saturday in late October or early November at the Masco High School Parking lot from 9:00AM to 1:00PM.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","92 Newbury St","Danvers","Essex","MA","01923","9787740400","0","","http://www.homedepot.com/","42.56393","-70.97616","2.89295969106017","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Town of Danvers Transfer Station","","East Coast Rd","Danvers","","MA","1923","9787620252","0","","","42.5596496","-70.9828756","2.92040900840031","","false","false","","","false","false","false","false"
"CYR Recycling Center","","Sharpners Pond Rd","North Andover","","MA","1845","9786850950","0","","https://www.northandoverma.gov","42.6317403","-71.0457736","2.9992428016501","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","153 Andover St","Danvers","Essex","MA","01923","9786469099","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.56044","-70.97544","3.09990027548439","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","637 Lowell St Ste 4","Peabody","Essex","MA","01960","8002758777","0","","https://www.usps.com/","42.55053","-70.99943","3.16961232165391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","637 Lowell St Ste 4","Peabody","Essex","MA","01960","0","0","","","42.55053","-70.99943","3.16961232165391","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","153 Andover St","Danvers","","MA","1923","9786469099","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.5588411","-70.9684649","3.41659570521624","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"XTechnology Global","","27 Garden St","Danvers","","MA","1923","9785398310","0","","","42.5597763","-70.9662896","3.4466763813904","","false","false","","","false","false","false","false"
"Town of North Reading Household Hazardous Waste Collection Program","","","North Reading","","MA","1864","9786646060","0","","","42.5750939","-71.0786653","3.56340754652535","","false","false","","","false","false","false","false"
"Walmart","","55 Brooksby Village Dr","Peabody","","MA","1960","9787776977","0","","https://www.walmart.com/","42.5545669","-70.96824","3.64611258980879","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","174 Park St","North Reading","Middlesex","MA","01864","8002758777","0","","https://www.usps.com/","42.57341","-71.08301","3.81235254927516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","174 Park St","North Reading","Middlesex","MA","01864","0","0","","","42.57341","-71.08301","3.81235254927516","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","85-87 Andover Street","Danvers","","MA","1923","9787744448","0","","https://www.batteriesplus.com/store-locator/ma","42.5537538","-70.9612511","3.92404954747908","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38 Summer St","Lynnfield","Essex","MA","01940","8002758777","0","","https://www.usps.com/","42.53914","-71.04731","4.22022801624734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38 Summer St","Lynnfield","Essex","MA","01940","0","0","","","42.53914","-71.04731","4.22022801624734","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laidlaw Transfer Station","","293-295 Forest Street","Peabody","","MA","1960","9784451946","0","","","42.5357581","-70.9874648","4.31925681332418","","false","false","","","false","false","false","false"
"St. Vincent De Paul","St. Vincent De Paul","1740 Turnpike St","North Andover","Essex","MA","01845","9784537750","0","","null","42.637","-71.07779","4.34256465322448","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items should be clean and in reusable condition.","","false","false","false","false"
"Danvers Calvary Church","","46 Cherry Street","Danvers","","MA","1923","9782842500","0","","","42.5632546","-70.9400978","4.36143203832033","","false","false","","","false","false","false","false"
"Town of Danvers Household Hazardous Waste Collection Program","","","Danvers","","MA","1923","9787770001","0","","http://www.danvers.govoffice.com/404.htm?aspxerrorpath=/vertical/sites/%2525257BCFC0250F-19AB-46E7-B599-146187CB1799%2525257D/uploads/HHW_Info_Sheet_2012(1).","42.5750009","-70.932122","4.39599441382092","","false","false","","","false","false","false","false"
"Laidlaw Transfer Station","Laidlaw Transfer Station","295 Forest St","Peabody","Essex","MA","01960","9784451946","0","","null","42.53395","-70.98659","4.4518448271999","Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Main St","Topsfield","Essex","MA","01983","8002758777","0","","https://www.usps.com/","42.64078","-70.95028","4.52604319721146","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
