name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Wayland Household Hazardous Waste Day","","","Wayland","","MA","1778","5083587910","0","","","42.3576744","-71.3705616","0.951918021326331","","false","false","","","false","false","false","false"
"Whole Foods Market","","317 Boston Post Rd","Wayland","","MA","1778","5083587700","0","","https://www.preserve.eco/","42.3620943","-71.3654587","1.08965052857","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","317 Boston Post Rd","Wayland","Middlesex","MA","01778","5083587700","0","","http://www.wholefoodsmarket.com/","42.36314","-71.37007","1.25102745725229","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Town of Wayland Transfer Station","","448 Boston Post Rd","Wayland","","MA","1778","5083587910","0","","https://www.wayland.ma.us/transfer-station-recycling-center","42.3635995","-71.3746329","1.40234427931338","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","277 Boston Post Rd","Wayland","Middlesex","MA","01778","8002758777","0","","https://www.usps.com/","42.36641","-71.37015","1.45557441612808","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","277 Boston Post Rd","Wayland","Middlesex","MA","01778","0","0","","","42.36641","-71.37015","1.45557441612808","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Wayland Electronic Waste Collection Facility","","484 Boston Post Rd","Wayland","","MA","1778","5083587910","0","","https://www.wayland.ma.us","42.3631497","-71.3810278","1.59469026403477","","false","false","","","false","false","false","false"
"Wayland HHW Drop-off Site","Wayland HHW Drop-off Site","484 Boston Post Rd","Wayland","Middlesex","MA","01778","5083587910","0","Tuesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.wayland.ma.us/","42.36296","-71.38204","1.62360856875787","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Used Motor Oil","false","true","Please call for HHW collection and event information for other HHW materials.","","false","false","false","false"
"Wayland Drop-off Site","Wayland Drop-off Site","484 Boston Post Rd","Wayland","Middlesex","MA","01778","5087425984","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.wayland.ma.us/","42.36296","-71.38204","1.62360856875787","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Computer (Reuse); Computer Paper; Computer (Recycling); Electronics; Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Household Goods; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Ornaments; Wood Pallets; Paperboard; Phone books; Plastic Shopping Bags; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Wood; Yard Waste; MP3 Players; Food Storage Bags","false","true","Please place all papers, except cardboard, in the mixed paper bin.  Please rinse cans, bottles, jars, and containers clean.  Keep plastic bags clean and separate from other materials.  This program does not accept soiled paper, soiled cardboard, styrofoam, motor oil containers, chemical containers, broken glass, light bulbs, dishes, glasses, Pyrex, window glass, or auto glass.  Call for more information on computer and television disposal.  Residents with a Recycling Permit will be charged a fee to dispose of white goods, electronics, or wood.  There will be no charge for Landfill Permit holders.  Large branches and stumps are not accepted.","","false","false","false","false"
"Sudbury Transfer Station","Sudbury Transfer Station","20 Boston Post Rd","Sudbury","Middlesex","MA","01776","9784438891","0","Tuesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","https://www.sudbury.ma.us/","42.3629765","-71.3868987","1.81591017528948","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste","false","true","","","false","false","false","false"
