name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1269 Hyde Park Ave","Hyde Park","Suffolk","MA","02136","8002758777","0","","https://www.usps.com/","42.2554","-71.12461","0.103880331841513","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1269 Hyde Park Ave","Hyde Park","Suffolk","MA","02136","0","0","","","42.2554","-71.12461","0.103880331841513","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1377 Hyde Park Avenue","Hyde Park","","MA","2136","6173649375","0","","","42.2518761","-71.1260055","0.14998164225027","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1377 Hyde Park Ave","Hyde Park","Suffolk","MA","02136","6173649375","0","","","42.25125","-71.12575","0.189985560084804","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M&M Bottle & Can Return","M&M Bottle & Can Return","22 Grantley St","Boston","Suffolk","MA","02136","6173613520","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.24972","-71.12609","0.297080266345459","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Beacon St Rm 2","Boston","Suffolk","MA","02133","8002758777","0","","https://www.usps.com/","42.25317","-71.11705","0.423627603261238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Beacon St Rm 2","Boston","Suffolk","MA","02133","0","0","","","42.25317","-71.11705","0.423627603261238","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1211 Hyde Park Ave","Hyde Park","Suffolk","MA","02136","6173642163","0","","http://www.autozone.com","42.26037","-71.12343","0.451585312636085","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"James G. Grant Co.","","28 Wolcott Court","Boston","","MA","2136","6173612716","0","","https://www.jamesggrantco.com/","42.2382455","-71.131006","1.12582525573517","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1065 Truman Hwy","Hyde Park","Suffolk","MA","02136","6173611811","0","","http://www.walgreens.com","42.23736","-71.12513","1.14801929014334","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Neponset Valley Pkwy","Hyde Park","Suffolk","MA","02136","8002758777","0","","https://www.usps.com/","42.23685","-71.13096","1.21859559748359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Neponset Valley Pkwy","Hyde Park","Suffolk","MA","02136","0","0","","","42.23685","-71.13096","1.21859559748359","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"James J. Chittick School","","154 Ruskindale Road","Boston","","MA","2126","9782842500","0","","","42.2672676","-71.1046543","1.39773469710501","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","280 Bussey St","Dedham","Norfolk","MA","02026","8002758777","0","","https://www.usps.com/","42.24859","-71.15476","1.55376455736297","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","280 Bussey St","Dedham","Norfolk","MA","02026","0","0","","","42.24859","-71.15476","1.55376455736297","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roslindale Big Brother Big Sister Clothing Donation Bin","","950 American Legion Hwy","Boston","","MA","2136","8004835503","0","","https://www.bbbsfoundation.org/","42.2754769","-71.1147718","1.57936223664878","","false","false","","","false","false","false","false"
"AJT Supplies","","4945 Washington St","West Roxbury","","MA","2132","5082035945","0","","https://ajtsupplies.com/","42.2688793","-71.1500968","1.63486094763099","","false","false","","","false","false","false","false"
"Mattapan Bottle and Can Return","Mattapan Bottle and Can Return","17 Tesla St","Boston","Suffolk","MA","02126","6172964363","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26589","-71.09665","1.67869831783533","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Monro","Monro","1576 Blue Hill Ave","Mattapan","Suffolk","MA","02126","6172960400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.26798","-71.0936","1.88604786723231","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","8002758777","0","","https://www.usps.com/","42.26916","-71.09353","1.93213230571693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","0","0","","","42.26916","-71.09353","1.93213230571693","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pope John Paul II Catholic Academy","","120 Babson Street","Boston","","MA","2126","9782842500","0","","","42.2709041","-71.0923663","2.04866570952913","","false","false","","","false","false","false","false"
"Dedham Transfer Station","","Incinerator Rd","Dedham","","MA","2026","7813268800","0","","http://www.dedham-ma.gov","42.2545439","-71.1667916","2.12411206543398","","false","false","","","false","false","false","false"
"Dedham Transfer Station","Dedham Transfer Station","5 Incinerator Rd","Dedham","Norfolk","MA","02026","7781326420","0","","http://www.shinglerecycling.org/","42.2558","-71.16718","2.14729151000444","Plastic #3 (PVC); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Ferrous Metals (Steel or Iron); Drywall; Large Household Appliances; Leaves; Linoleum; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wood Pallets; Shingles; Tree Trimmings; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
