name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Christy's of Cape Cod #605","Blue Rhino Exchange - Christy's of Cape Cod #605","305 Main St ","Dennis","Barnstable County","MA","02639","5083944552","0","","http://www.bluerhino.com","41.6658661","-70.1362053","0.22562950618814","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Mill St","Dennis Port","Barnstable","MA","02639","8002758777","0","","https://www.usps.com/","41.66532","-70.12949","0.283497298288773","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Mill St","Dennis Port","Barnstable","MA","02639","0","0","","","41.66532","-70.12949","0.283497298288773","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Tedeschi #216","Blue Rhino Exchange - Tedeschi #216","964 MA-28 ","Dennis","Barnstable County","MA","02670","5083984446","0","","http://www.bluerhino.com","41.6674545","-70.1476561","0.76622075243978","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","788 Main St","Dennis","Barnstable","MA","02638","8002758777","0","","https://www.usps.com/","41.66772","-70.1546","1.10934709976317","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","788 Main St","Dennis","Barnstable","MA","02638","0","0","","","41.66772","-70.1546","1.10934709976317","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"White Cedar Swamp Redemption & Recycling Ctr","White Cedar Swamp Redemption & Recycling Ctr","209 Upper County Rd","South Dennis","Barnstable","MA","02660","5083944854","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.68083","-70.14613","1.37909354912718","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","216 Route 28","West Harwich","Barnstable","MA","02671","8002758777","0","","https://www.usps.com/","41.66917","-70.10195","1.71000767171777","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","216 Route 28","West Harwich","Barnstable","MA","02671","0","0","","","41.66917","-70.10195","1.71000767171777","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","97 School St","West Dennis","Barnstable","MA","02670","8002758777","0","","https://www.usps.com/","41.66136","-70.16984","1.85116483060686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","97 School St","West Dennis","Barnstable","MA","02670","0","0","","","41.66136","-70.16984","1.85116483060686","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S. & J. Exco, Inc.","S. & J. Exco, Inc.","200 Great Western Rd","South Dennis","Barnstable","MA","02660","5083989206","0","","http://www.shinglerecycling.org/","41.69059","-70.13795","1.9149598819033","Plastic #2 (HDPE); Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Soil; Grass Clippings; Drywall; Leaves; Linoleum; Organic Waste; Plastics (Other); Wood Pallets; Plastic Shopping Bags; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Tree Trimmings; Windows; Wood; Yard Waste; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Dennis Transfer Station & Recycling Ctr","Dennis Transfer Station & Recycling Ctr","120 Theophilis Smith Rd","South Dennis","Barnstable","MA","02660","5087606232","0","","http://www.town.dennis.ma.us/","41.6924","-70.14258","2.07662376774172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Dennis Recycling Center","","120 Theophilis Smith Rd","South Dennis","","MA","2660","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.6924552","-70.1425996","2.08056525413293","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
