name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","541 N Brookfield Rd","Oakham","Worcester","MA","01068","8002758777","0","","https://www.usps.com/","42.352","-72.02792","1.10998655593867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","541 N Brookfield Rd","Oakham","Worcester","MA","01068","0","0","","","42.352","-72.02792","1.10998655593867","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 Worcester Rd","Princeton","Worcester","MA","01541","8002758777","0","","https://www.usps.com/","42.41942","-71.87728","10.0611390547294","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 Worcester Rd","Princeton","Worcester","MA","01541","0","0","","","42.41942","-71.87728","10.0611390547294","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Leicester Recycling Center","Town of Leicester Recycling Center","3 Washburn Sq","Leicester","Worcester","MA","01524","5088923121","0","Saturday: 8:00 AM - 1:00 PM ","http://www.leicesterma.org/pages/LeicesterMA_BComm/Recy/index","42.24685","-71.9066","10.0707710288753","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #6 (Polystyrene); Aluminum Cans; Bikes; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Hard Drives; Fluorescent Lamps/Tubes; Gift Bags; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Clothes Hangers (Metal); Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Plastics (Other); Packing Peanut (Reuse); Wood Pallets; Phone books; Porcelain; Propane Tanks; Batteries (Rechargeable); Reusable Appliance Donation; Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Tree Trimmings; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Wood; Stereo Equipment; Small Appliances; Cork; MP3 Players; Arts & Crafts Supplies (Reuse); Air Conditioners; Dehumidifiers; Refrigerators","false","true","Open the 1st and 3rd Saturdays of the month. Residents pay car tag fee. Non-residents visit website for fees. Reusable items are accepted at the ReUse Shed.","","false","false","false","false"
"Leicester Recycling Center","","3 Washburn Square","Leicester","","MA","1524","5088923121","0","","https://www.discoverbooks.com/Default.asp","42.2472198","-71.9060483","10.0735019058673","","false","false","","","false","false","false","false"
"Leicester Recycling Center","","3 Washburn Square","Leicester","","MA","1524","5088923121","0","","https://www.discoverbooks.com/Default.asp","42.2472198","-71.9060483","10.0735019058673","","false","false","","","false","false","false","false"
"ABC & D Recycling","","198 East Street","Ware","","MA","1082","4139677046","0","","","42.2670992","-72.218564","10.3052325718278","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations","800 Main St","Holden","Worcester","MA","01520","5085037417","0","","http://www.shrednations.com/dropoff/location/holden/4e7a766e-df00-96e7-a4be-51a7669c1cdf","42.34213","-71.84435","10.4508561396017","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Salitsky Alloys Inc","Salitsky Alloys Inc","35 Industrial Dr","Holden","Worcester","MA","01520","5088297400","5088297774","","http://www.salitskyalloys.com","42.34126","-71.8431","10.5170925322937","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Wire; Radiators; Special Metals; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
