name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","653 College Hwy","Southwick","Hampden","MA","01077","8002758777","0","","https://www.usps.com/","42.0699","-72.76451","1.38034839432511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","653 College Hwy","Southwick","Hampden","MA","01077","0","0","","","42.0699","-72.76451","1.38034839432511","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cinderella Citgo","Cinderella Citgo","801 College Hwy","Southwick","Hampden","MA","01077","4135696223","0","","","42.08963","-72.76319","2.73819419632885","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suffield Landfill and Recycling Drop-off Site","","2715 Mountain Road West","Suffield","","CT","6078","8606683837","0","","","42.012065","-72.732325","3.26244656015682","","false","false","","","false","false","false","false"
"Suffield Transfer Station","Suffield Transfer Station","2715 Mountain Rd","West Suffield","Hartford","CT","06093","8606683837","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.suffieldtownhall.com/","42.01294","-72.72637","3.40470432971741","Air Conditioners; Aluminum Cans; Antifreeze; Cardboard; Computer (Recycling); Hard Drives; Computer Monitors; Dehumidifiers; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Plastics (Other); Printers/Scanners/Fax Machines; Refrigerators; Rigid Plastics; Small Televisions; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","Business or commercially generated electronics not accepted.
","","false","false","false","false"
"Town of Suffield Curbside Recycling","Town of Suffield Curbside Recycling","2715 Mountain Rd","West Suffield","Hartford","CT","06093","8606683838","0","","http://www.suffieldtownhall.com/","42.01294","-72.72637","3.40470432971741","Aluminum Cans; Brown Paper Bags; Computer Paper; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","false","Place cart before 6 AM on collection day. ","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 W Silver St","Westfield","Hampden","MA","01085","8002758777","0","","https://www.usps.com/","42.11363","-72.74846","4.50911754670191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8 W Silver St","Westfield","Hampden","MA","01085","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.11363","-72.74846","4.50911754670191","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Big Y #10","Big Y #10","10 E Silver St","Westfield","Hampden","MA","01085","4135681001","0","","null","42.11432","-72.7463","4.58308005001384","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","273B East Main Street","Westfield","","MA","01085","4135648104","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1128617","-72.7295738","4.78674780970015","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","273 B East Main St.","Westfield","Hampden County","MA","01085","4135648104","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.1129329","-72.7294824","4.79320273351424","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","467 Main Rd","Granville","Hampden","MA","01034","8002758777","0","","https://www.usps.com/","42.0672","-72.8603","4.79451249673715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","467 Main Rd","Granville","Hampden","MA","01034","0","0","","","42.0672","-72.8603","4.79451249673715","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","223 E Main St ","Westfield","Hampden County","MA","01085","4135620905","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.114941","-72.7332799","4.84051764324105","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
