name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Ripley Rd","Cohasset","Norfolk","MA","02025","8002758777","0","","https://www.usps.com/","42.24145","-70.80436","0.37022936451475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Ripley Rd","Cohasset","Norfolk","MA","02025","0","0","","","42.24145","-70.80436","0.37022936451475","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Shore Redemption Center","","166 King St","Cohasset","","MA","2025","0","0","","","42.2366601","-70.8237016","0.673173514957137","","false","false","","","false","false","false","false"
"South Shore Redemption Center","South Shore Redemption Center","166 King St","Cohasset","Norfolk","MA","02025","7813833100","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.23652","-70.82389","0.685494881688125","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Shaws","","739 Chief Justice Cushing","Cohasset","","MA","2025","7813832315","0","","","42.2221284","-70.8050044","1.26786007679029","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","767 Chief Justice Cushing Hwy ","Cohasset","Norfolk County","MA","02025","7813831772","0","","http://www.walgreens.com","42.2217342","-70.8030017","1.32337123757752","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Cohasset Clothing Donation Bin","","823 Chief Justice Cushing Hwy","Cohasset","","MA","2025","8004835503","0","","https://www.bbbsfoundation.org/","42.2192509","-70.800126","1.53533066585475","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Tedeschi #359","Blue Rhino Exchange - Tedeschi #359","337 Gannett Rd","Scituate","Plymouth","MA","02066","7815456099","0","","http://www.bluerhino.com","42.21897","-70.78315","2.03921244864827","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 Glades Rd Unit 1","Scituate","Plymouth","MA","02066","8002758777","0","","https://www.usps.com/","42.24043","-70.76177","2.53275438869345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","76 Glades Rd Unit 1","Scituate","Plymouth","MA","02066","0","0","","","42.24043","-70.76177","2.53275438869345","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","357 Gannett Rd","Scituate","Plymouth","MA","02066","0","0","","","42.24043","-70.76177","2.53275438869345","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlantic Cycles- Hull MA","Atlantic Cycles- Hull MA","163 nantasket ave","hull","Plymouth ","MA","02045","6173900663","0","","","42.2679068","-70.8527550158441","2.8718576945276","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"First Baptist Church of Hingham","","85 Main Street","Hingham","","MA","2043","9782842500","0","","","42.2407347","-70.8877713","3.91288716440371","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 North St","Hingham","Plymouth","MA","02043","8002758777","0","","https://www.usps.com/","42.24303","-70.88939","4.00108521895353","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 North St","Hingham","Plymouth","MA","02043","0","0","","","42.24303","-70.88939","4.00108521895353","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Christ Lutheran Church","","460 Chief Justice Cushing Highway","Scituate","","MA","2066","9782842500","0","","","42.1893927","-70.7620511","4.30275611433244","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","515 Nantasket Ave","Hull","Plymouth","MA","02045","8002758777","0","","https://www.usps.com/","42.28209","-70.87329","4.30785566703318","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","515 Nantasket Ave","Hull","Plymouth","MA","02045","0","0","","","42.28209","-70.87329","4.30785566703318","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hingham Transfer Station","","Hobart Street","Hingham","","MA","2043","9782842500","0","","","42.2223914","-70.8984942","4.62230047413275","","false","false","","","false","false","false","false"
"Hingham Transfer Station","","Sam Ryder Rd","Hingham","","MA","2043","7817411411","0","","https://www.hingham-ma.gov","42.2216801","-70.9061955","5.01575650249788","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 First Parish Rd","Scituate","Plymouth","MA","02066","8002758777","0","","https://www.usps.com/","42.1925","-70.73601","5.0547565707774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","108 First Parish Rd","Scituate","Plymouth","MA","02066","0","0","","","42.1925","-70.73601","5.0547565707774","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Ford Rd","Scituate","Plymouth","MA","02066","8002758777","0","","https://www.usps.com/","42.178","-70.74833","5.35320816333035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Ford Rd","Scituate","Plymouth","MA","02066","0","0","","","42.178","-70.74833","5.35320816333035","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Congregation Sha'aray Shalom","","1112 Main St","Hingham","","MA","2043","9782842500","0","","","42.1831718","-70.8830647","5.3707279063702","","false","false","","","false","false","false","false"
"Cell Phones for Soldiers","","","Norwell","","MA","2061","7815882608","0","","https://www.cellphonesforsoldiers.com/","42.1615157","-70.7927832","5.49641029856878","","false","false","","","false","false","false","false"
"Scituate HHW Program Information","Scituate HHW Program Information","280 Driftway","Scituate","Plymouth","MA","02066","7815458725","0","","","42.17783","-70.74085","5.60091822866733","Glue & Adhesives; Asbestos; Brake Fluid; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Smoke Detector; Solvents; Outdated Medications","false","true","HHW events are held twice each year.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","797 Nantasket Ave","Hull","Plymouth","MA","02045","8002758777","0","","https://www.usps.com/","42.30122","-70.88325","5.61230676011074","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","797 Nantasket Ave","Hull","Plymouth","MA","02045","0","0","","","42.30122","-70.88325","5.61230676011074","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
