name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Route 202 Redemption Center","Route 202 Redemption Center","3 Stadler St","Belchertown","Hampshire","MA","01007","4133238111","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mass.gov/dep/recycle/reduce/redempt.htm","42.27238","-72.40987","0.27797653997473","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 Main St","Belchertown","Hampshire","MA","01007","8002758777","0","","https://www.usps.com/","42.27975","-72.40335","0.381507312789919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 Main St","Belchertown","Hampshire","MA","01007","0","0","","","42.27975","-72.40335","0.381507312789919","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Belchertown Transfer Station","","135 Hamilton St","Belchertown","","MA","1007","4133230416","0","","http://www.belchertown.org/","42.2962714","-72.4244516","1.57860283399999","","false","false","","","false","false","false","false"
"Gold Circuit E-Cycling, LLC","Gold Circuit E-Cycling, LLC","90 1st St ","Belchertown","Hampshire County","MA","01007","4133283187","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.goldcircuitecycling.com/","42.2481852","-72.4015301","1.98753612450223","Automobile Parts; Lead Acid (Pb) Batteries; Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Granby Auto Salvage","","115 School Street","Granby","","MA","1033","4134679271","0","","","42.2618143","-72.4714304","3.33399715653421","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3069 Main St","Bondsville","Hampden","MA","01009","8002758777","0","","https://www.usps.com/","42.21216","-72.34528","5.51303904890919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3069 Main St","Bondsville","Hampden","MA","01009","0","0","","","42.21216","-72.34528","5.51303904890919","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gold Circuit E-Cycling, LLC","","1 Third St.","Palmer","","MA","1069","8882830007","0","","http://www.GoldCircuitEcycling.com/","42.2047319","-72.3557214","5.65702798828238","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","63 W State St","Granby","Hampshire","MA","01033","8002758777","0","","https://www.usps.com/","42.25634","-72.52052","5.85458686507763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","63 W State St","Granby","Hampshire","MA","01033","0","0","","","42.25634","-72.52052","5.85458686507763","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amherst Transfer Station","","740 Belchertown Rd","Amherst","","MA","1002","4132593050","0","","https://www.amherstma.gov/157/Recycling---Solid-Waste","42.3566743","-72.4793249","6.60220750514107","","false","false","","","false","false","false","false"
"Amherst Transfer Station & Recycling Center","Amherst Transfer Station & Recycling Center","740 Belchertown Rd","Amherst","Hampshire","MA","01002","4132593049","0","Tuesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Saturday: 8:00 AM - 2:00 PM ","http://amherstma.gov/","42.357552","-72.477566","6.60532093191131","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Books (Reuse); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Christmas Trees; Glass (Clear); Ferrous Metals (Steel or Iron); Grass Clippings; Greeting Cards; Leaves; Needles / Medical Sharps; Mercury Containing Items; Paper (Mixed); Packing Peanut (Reuse); Batteries (Rechargeable); Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires","true","true","Residents and businesses of Amherst, Pelham, and Shutesbury may use this facility with the purchase of an annual vehicle sticker.  Located on Route 9, two miles east of the Dunkin Doughnuts on College Road.  
Disposal fees apply to some items.   Fees must be paid with cash or check (no credit cards accepted).","","false","false","false","false"
