name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Arlington Public Works Department","Arlington Public Works Department","51 Grove St","Arlington","Middlesex","MA","02476","7813163108","0","","http://www.arlingtonma.gov/","42.41918","-71.16499","0.498784370003948","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Fire Extinguishers; Video Game Systems; Glass (Green); Greeting Cards; Furniture; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Paperboard; Phone books; Propane Tanks; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Vacuum Cleaners; Cameras; Microwaves; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; Plastic Bottle Caps; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment","true","true","For CRT/TV's curbside collection, call DPW to schedule a collection ($40 per unit) or call DPW 48 hours prior to one of two Town-wide collections on 11/16/2013 or 5/10/2014 ($20 per unit).","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","905 Massachusetts Ave","Arlington","","MA","2476","6174451010","0","","https://www.goodwillmass.org/","42.4181317","-71.1644394","0.516225992001348","","false","false","","","false","false","false","false"
"Wanamaker True Value Hardware","","1298 Massachusetts Avenue","Arlington","","MA","2476","7816431900","0","","http://ww3.truevalue.com/wanamaker/Home.aspx","42.4240403","-71.1814979","0.568569383716038","","false","false","","","false","false","false","false"
"Arlington MA Recycling Center","","51 Grove Street","Arlington","","MA","2476","7813163108","0","","https://www.arlingtonma.gov/departments/public-works/recycling-trash-composting","42.4202186","-71.1639521","0.569051982922472","","false","false","","","false","false","false","false"
"City of Arlington Recycling Drop-Off Site","","51 Grove St","Arlington","","MA","2476","7813163000","0","","https://www.arlingtonma.gov/","42.4202186","-71.1639521","0.569051982922472","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1347 Massachusetts Ave","Arlington","Middlesex","MA","02476","8002758777","0","","https://www.usps.com/","42.42469","-71.18512","0.728333299085325","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1347 Massachusetts Ave","Arlington","Middlesex","MA","02476","0","0","","","42.42469","-71.18512","0.728333299085325","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Benezra Boxes","Benezra Boxes","76 Overlook Rd","Arlington","Middlesex","MA","02474","7816468734","0","","null","42.42821","-71.17108","0.753064756620739","Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is an organization that will pick-up moving boxes that are in excellent condition at your home at no charge.  Boxes are resold so only moving boxes in excellent condition are acceptable.
Pick-up and drop-off is by appointment only.","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","808 Massachusetts Avenue","Arlington","","MA","2476","7817777200","0","","https://www.preserve.eco/","42.416358","-71.1594866","0.772492357786209","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1425 Massachusetts Ave","Arlington","Middlesex","MA","02476","7816463869","0","","http://www.walgreens.com","42.42502","-71.18793","0.853552363139588","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stratton Elementary School","","180 Mountain Ave","Arlington","","MA","2474","9782842500","0","","","42.4289012","-71.1673636","0.8614266439167","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Court St","Arlington","Middlesex","MA","02476","8002758777","0","","https://www.usps.com/","42.41622","-71.15562","0.969620034635174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
