name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 Turnpike Rd","Fayville","Worcester","MA","01745","8002758777","0","","https://www.usps.com/","42.29527","-71.50455","0.110392185129852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 Turnpike Rd","Fayville","Worcester","MA","01745","0","0","","","42.29527","-71.50455","0.110392185129852","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","164 Cordaville Rd","Southborough","Worcester","MA","01772","8002758777","0","","https://www.usps.com/","42.29022","-71.51826","0.800450620671176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","164 Cordaville Rd","Southborough","Worcester","MA","01772","0","0","","","42.29022","-71.51826","0.800450620671176","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Southborough","Town of Southborough","147 Cordaville Road","Southborough","Worcester ","MA","01772","5084851210","0","","","42.2890063610323","-71.5263889098218","1.22212072574585","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Got Books Inc. - Southborough Transfer Station","Got Books Inc. - Southborough Transfer Station","147 Cordaville Rd","Southborough","Worcester","MA","01772","9786646555","0","","http://www.gotbooks.com","42.2872","-71.52868","1.37203355660046","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","24 Newton Ln ","Ashland","Middlesex County","MA","01721","5084605323","0","","http://www.walgreens.com","42.2821816","-71.480848","1.40960174995698","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Ashland Recycling Center","","20 Ponderosa Rd","Ashland","","MA","1721","5088810120","0","","https://www.ashlandmass.com","42.2636866","-71.4750315","2.54275555212068","","false","false","","","false","false","false","false"
"Town of Ashland Household Hazardous Waste Collection Program","","20 Ponderosa Rd","Ashland","","MA","1721","5088810120","0","","https://www.ashlandmass.com","42.2636866","-71.4750315","2.54275555212068","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations","1257 Worcester Rd","Framingham","Middlesex","MA","01701","5082423682","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/framingham/b63786aa-b870-dec0-c1cc-520e3ddbb2fc","42.29818","-71.44907","2.79283114860743","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Main St","Ashland","Middlesex","MA","01721","8002758777","0","","https://www.usps.com/","42.25936","-71.46401","3.12344822100687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Main St","Ashland","Middlesex","MA","01721","0","0","","","42.25936","-71.46401","3.12344822100687","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
