name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Expert Tire","","507 John Fitch Highway","Fitchburg","","MA","1420","9783436484","0","","https://www.firestonecompleteautocare.com/","42.5835325","-71.7761027","2.48761248835267","","false","false","","","false","false","false","false"
"City of Leominster Recycling Drop-Off Site","","15 Cobbler Dr","Fitchburg","","MA","1420","8009659425","0","","http://www.leominster-ma.gov","42.5604311","-71.7609043","2.50840592990288","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","571 John Fitch Hwy","Fitchburg","Worcester","MA","01420","9783438329","0","","http://www.walgreens.com","42.58489","-71.77752","2.5520313049463","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","559 John Fitch Highway","Fitchburg","Worcester","MA","01420","9783450191","0","","http://www.autozone.com","42.58489","-71.77752","2.5520313049463","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Asphalt Reclamation Industries, LLC (ARI)","Asphalt Reclamation Industries, LLC (ARI)","15 Cobbler Dr","Fitchburg","Worcester","MA","01420","9783424875","0","","","42.55975","-71.76132","2.55737768484973","Broken Asphalt/Aggregate; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Asphalt Reclamation, Inc","Asphalt Reclamation, Inc","15 Cobbler Dr","Fitchburg","Worcester","MA","01420","9783424875","0","","http://www.shinglerecycling.org/","42.55975","-71.76132","2.55737768484973","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"AKS Recycling","Leominster Transfer Station","15 Cobbler Dr","Fitchburg","Worcester","MA","01420","8009659425","0","Monday: 9:00 AM - 1:00 PM Tuesday: 9:00 AM - 1:00 PM Wednesday: 9:00 AM - 1:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","http://www.leominster-ma.gov/","42.55975","-71.76132","2.55737768484973","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Glass (Green); Furniture; Lawn Equipment; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Tires; Office Paper; Wood; Cell Phone Batteries; Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; Shredded Paper; Button Batteries","true","true","Cell Phones and Batteries can be dropped-off at several locations throughout the city. See website for details.","","false","false","false","false"
"NAPA","NAPA","222 Lunenburg St ","Fitchburg","Worcester County","MA","01420","9783456222","0","","","42.585333","-71.780475","2.70053393628615","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lil Peach #432","Blue Rhino Exchange - Lil Peach #432","782 N Main St","Leominster","Worcester","MA","01453","9785379833","0","","http://www.bluerhino.com","42.54909","-71.7399","2.70108811741726","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bill Bailey Wachusett Store","Bill Bailey Wachusett Store","12 John Fitch Hwy","Fitchburg","Worcester","MA","01420","9783420125","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","","42.57142","-71.77786","2.78425850617408","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a redemption site for containers with the MA deposit on it.","","false","false","false","false"
"The UPS Store","The UPS Store","86 Water Tower Pl","Leominster","Worcester","MA","01453","9785345550","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 2:00 PM ","","42.55638","-71.77042","3.04711550267564","Cardboard; Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1422 Water St ","Fitchburg","Worcester County","MA","01420","8007287825","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.5590622","-71.7742493","3.06963420880945","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"BJ's","BJ's","115 Erdman Way","Leominster","Worcester","MA","01453","9784661345","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://monro.com","42.54928","-71.76146","3.1339502219613","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","115 Erdman Way","Leominster","Worcester","MA","01453","9784667964","9784668069","","http://www.verizonwireless.com/","42.54928","-71.76146","3.1339502219613","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Fitchburg Bottle and Can","Fitchburg Bottle and Can","444 Water St Rear","Fitchburg","Worcester","MA","01420","9783432800","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.572","-71.78754","3.23043665241233","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Shaws","","25 Water Tower Plaza","Leominster","","MA","1453","9785378908","0","","","42.5433369","-71.7586338","3.41448827508405","","false","false","","","false","false","false","false"
"Shaws","","25 Water Tower Plaza","Leominster","","MA","1453","9785378908","0","","","42.5433369","-71.7586338","3.41448827508405","","false","false","","","false","false","false","false"
"Still Water Recycling","","44 Mead St","Leominster","","MA","1453","8665865228","0","","","42.5375366","-71.7409322","3.49201401205816","","false","false","","","false","false","false","false"
"Staples","Staples","289 North Main Street","Leominster","Worcester County","MA","01453","9785346800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","42.5411043","-71.758179","3.54151219423997","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","477 Main St","Fitchburg","Worcester","MA","01420","8002758777","0","","https://www.usps.com/","42.58312","-71.79934","3.66777428677101","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","477 Main St","Fitchburg","Worcester","MA","01420","0","0","","","42.58312","-71.79934","3.66777428677101","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Up Scale Consign*Mint","Up Scale Consign*Mint","875 Merriam Ave Ste 131","Leominster","Worcester","MA","01453","9785343322","0","","http://www.upscaleconsignmintleominster.com/","42.55167","-71.78265","3.72574826504325","Clothing; Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items need to be accepted by staff. Please note anything left at the door will be considered illegal dumping.","","false","false","false","false"
"City of Fitchburg Household Hazardous Waste Collection Program","","","Fitchburg","","MA","1420","9783556821","0","","http://fitchburgma.gov","42.5834228","-71.8022955","3.81625649306604","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","83 Commercial Road","Leominster","","MA","1453","9785374152","0","","https://www.firestonecompleteautocare.com/","42.5327086","-71.7430132","3.84008739965379","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","135 Commercial Rd","Leominster","Worcester","MA","01453","9788400800","0","","http://www.homedepot.com/","42.53198","-71.74206","3.87976381225804","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","83 Commercial Rd","Leominster","Worcester","MA","01453","9784019973","0","","http://www.firestonecompleteautocare.com/","42.53176","-71.74163","3.89056182911471","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mall at Whitney Field 1","The Mall at Whitney Field 1","100 Commercial Rd","Leominster","Worcester","MA","01453","8583244111","0","","http://www.ecoatm.com/","42.53159","-71.74163","3.90210382568196","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","8002758777","0","","https://www.usps.com/","42.58655","-71.80516","3.95361572225908","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","0","0","","","42.58655","-71.80516","3.95361572225908","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ReFoamIt","ReFoamIt","25 Mohawk Dr","Leominster","Worcester","MA","01453","5088648723","0","","http://www.refoamit.com","42.52795","-71.73456","4.10222425644551","Bubble Wrap (Reuse); Expanded Polystyrene Packaging (EPS); Packing Peanut (Reuse); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Extruded Polystyrene; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","12 Orchard Hill Park Dr","Leominster","Worcester","MA","01453","8666444532","0","","http://www.verizonwireless.com/","42.5276","-71.73865","4.14977336047857","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","86 Orchard Hill Park Dr","Leominster","Worcester","MA","01453","9785342914","0","","http://www.target.com/","42.5276","-71.73865","4.14977336047857","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All-American-Recycling, LLC","","25 Mohawk Drive, Warehouse 2","Leominster","","MA","1453","9787722854","0","","https://all-american-recycling.com/","42.527275","-71.736172","4.15664866758243","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Main St","Leominster","Worcester","MA","01453","8002758777","0","","https://www.usps.com/","42.52839","-71.75836","4.35034872959666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","68 Main St","Leominster","Worcester","MA","01453","0","0","","","42.52839","-71.75836","4.35034872959666","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","33 Orchard Hill Park Dr ","Leominster","Worcester County","MA","01453","9785379042","0","","https://www.bestbuy.com/recycle","42.524763","-71.71235","4.37432164736316","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","33 Orchard Hill Park Dr","Leominster","","MA","01453","9785379042","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.524763","-71.71235","4.37432164736316","","false","false","","","false","false","false","false"
"Town of Shirley Recycling Center","","Leominster Rd","Shirley","","MA","1464","9784252600","0","","https://www.shirley-ma.gov","42.5410483","-71.6679434","4.39162032675778","","false","false","","","false","false","false","false"
"Jay's Liquors","Jay's Liquors","134 River St","Fitchburg","Worcester","MA","01420","9783430171","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.58501","-71.81466","4.4390691096325","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"City of Leominster Household Hazardous Waste Collection Program","","","Leominster","","MA","1453","8009659425","0","","http://www.leominster-ma.gov","42.5233434","-71.7385225","4.44042712699418","","false","false","","","false","false","false","false"
"Pak Mail Center US677","","499 Electric Ave","Fitchburg","","MA","1420","9783531800","0","","https://www.pakmail.com/","42.5692739","-71.8148583","4.61463808976091","","false","false","","","false","false","false","false"
"Wyman's Liquors","Wyman's Liquors","30 Pleasant St","Leominster","Worcester","MA","01453","9785375537","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.52564","-71.76346","4.62462429356869","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Wyman's Liquors","Wyman's Liquors","519 Electric Ave","Fitchburg","Worcester","MA","01420","9783421722","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.56829","-71.81655","4.71594539766012","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Main St","Shirley","Middlesex","MA","01464","8002758777","0","","https://www.usps.com/","42.54425","-71.65503","4.72629459789415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Main St","Shirley","Middlesex","MA","01464","0","0","","","42.54425","-71.65503","4.72629459789415","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #1","Blue Rhino Exchange - Aubuchon Hardware #1","84 Franklin Rd","Fitchburg","Worcester","MA","01420","9783437500","0","","http://www.bluerhino.com","42.56846","-71.81704","4.73670307072625","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hands on Art Museum","Hands on Art Museum","3 Lancaster Rd","Shirley","Middlesex","MA","01464","9784256161","0","","http://www.handsonartmuseum.com","42.54194","-71.65733","4.73918505594299","Brown Paper Bags; Clothing; CD/DVD/Blu-ray/UHD discs; Gift Bags; Household Goods; Magazines; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","AutoZone","308 Central St","Leominster","Worcester","MA","01453","9788403387","0","","http://www.autozone.com","42.51563","-71.75684","5.15914750435834","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Pepperell Rd","West Groton","Middlesex","MA","01472","8002758777","0","","https://www.usps.com/","42.60662","-71.62914","5.17832253044091","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
