name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hingham Transfer Station","","Hobart Street","Hingham","","MA","2043","9782842500","0","","","42.2223914","-70.8984942","0.300526352026807","","false","false","","","false","false","false","false"
"Hingham Transfer Station","","Sam Ryder Rd","Hingham","","MA","2043","7817411411","0","","https://www.hingham-ma.gov","42.2216801","-70.9061955","0.688348790183932","","false","false","","","false","false","false","false"
"First Baptist Church of Hingham","","85 Main Street","Hingham","","MA","2043","9782842500","0","","","42.2407347","-70.8877713","1.16931245834104","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 North St","Hingham","Plymouth","MA","02043","8002758777","0","","https://www.usps.com/","42.24303","-70.88939","1.30896233908001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 North St","Hingham","Plymouth","MA","02043","0","0","","","42.24303","-70.88939","1.30896233908001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1377 Commercial St","East Weymouth","Norfolk","MA","02189","8002758777","0","","https://www.usps.com/","42.21511","-70.92495","1.74345785447257","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1377 Commercial St","East Weymouth","Norfolk","MA","02189","0","0","","","42.21511","-70.92495","1.74345785447257","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","729 Bridge St","Weymouth","","MA","2191","7813405964","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.2437007","-70.935175","2.53074581968857","","false","false","","","false","false","false","false"
"Staples","null","729 Bridge St (Rt. 3A)","Weymouth","","MA","02191","7813314282","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2437007","-70.935175","2.53074581968857","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","null","729 Bridge St (Rt. 3A)","Weymouth","","MA","2191","7813314282","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2437007","-70.935175","2.53074581968857","","false","false","","","false","false","false","false"
"Weymouth Scout Redemption Center","","598 North St","Weymouth","","MA","2189","0","0","","","42.2289508","-70.9431397","2.57438758165023","","false","false","","","false","false","false","false"
