name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Milton Recycling Center","","629 Randolph Ave","Milton","","MA","2186","6178984900","0","","https://www.townofmilton.org","42.246594","-71.070489","0.548058783363709","","false","false","","","false","false","false","false"
"Collicot Elementary School","","80 Edge Hill Rd","Milton","","MA","2186","9782842500","0","","","42.2536186","-71.0523982","1.20639545084844","","false","false","","","false","false","false","false"
"Shaws","","4 River Street","Boston","","MA","2126","6172981462","0","","","42.2718894","-71.0697406","1.31655341269876","","false","false","","","false","false","false","false"
"Monro","Monro","1576 Blue Hill Ave","Mattapan","Suffolk","MA","02126","6172960400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.26798","-71.0936","1.3510703036847","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Star Market","Star Market","4 River St ","Boston","Suffolk County","MA","02126","6172981462","0","","","42.2724072","-71.0695671","1.35341134568473","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mattapan Bottle and Can Return","Mattapan Bottle and Can Return","17 Tesla St","Boston","Suffolk","MA","02126","6172964363","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26589","-71.09665","1.36405870190467","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","8002758777","0","","https://www.usps.com/","42.26916","-71.09353","1.41060351665727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","0","0","","","42.26916","-71.09353","1.41060351665727","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pope John Paul II Catholic Academy","","120 Babson Street","Boston","","MA","2126","9782842500","0","","","42.2709041","-71.0923663","1.47086980104279","","false","false","","","false","false","false","false"
"Town of Milton Household Hazardous Waste Collection Program","","","Milton","","MA","2186","6178984900","0","","https://www.townofmilton.org","42.233283","-71.0854325","1.47164782742544","","false","false","","","false","false","false","false"
