name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","40 Post Office Park","Wilbraham","Hampden","MA","01095","8002758777","0","","https://www.usps.com/","42.15148","-72.44216","1.55226912675054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","40 Post Office Park","Wilbraham","Hampden","MA","01095","0","0","","","42.15148","-72.44216","1.55226912675054","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilbraham Disposal and Recycling Center","Wilbraham Disposal and Recycling Center","2720 Boston Rd ","Wilbraham","Hampden County","MA","01095","4135962814","0","Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.wilbraham-ma.gov/","42.151542","-72.4268811","1.74990682921197","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paint Donation; Latex Paint; Paperboard; Phone books; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","","","false","false","false","false"
"Wilbraham Department of Public Works","","2720 Boston Road","Wilbraham","","MA","1095","9782842500","0","","","42.1527958","-72.4273803","1.81633433441093","","false","false","","","false","false","false","false"
"Home Depot","","2001 Boston Rd","Wilbraham","","MA","1095","4135438100","0","","https://ecooptions.homedepot.com/","42.1479859","-72.4735227","2.06045233652482","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Home Depot #2678","Blue Rhino Exchange - Home Depot #2678","2001 Boston Rd","Wilbraham","Hampden","MA","01095","4135438100","0","","http://www.bluerhino.com","42.14937","-72.47461","2.16459171715934","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2001 Boston Rd","Wilbraham","Hampden","MA","01095","4135438100","0","","http://www.homedepot.com/","42.14941","-72.47485","2.17574153351567","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Western Recycling, Inc.","Western Recycling, Inc.","120 Old Boston Rd","Wilbraham","Hampden","MA","01095","4135965400","0","","","42.15132","-72.47251","2.17715644836281","Cardboard; Carpet; Televisions; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Eastfield Mall 1","Eastfield Mall 1","1655 Boston Rd","Springfield","Hampden","MA","01129","8583244111","0","","http://www.ecoatm.com/","42.14076","-72.48644","2.39345068113534","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Eastfield Mall 2","Eastfield Mall 2","1655 Boston Rd","Springfield","Hampden","MA","01129","8583244111","0","","http://www.ecoatm.com/","42.14076","-72.48644","2.39345068113534","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Firestone Complete Auto Care","","1666 Boston Road","Springfield","","MA","1129","4135431312","0","","https://www.firestonecompleteautocare.com/","42.1439462","-72.488031","2.55104232034713","","false","false","","","false","false","false","false"
"Staples","","1690 Boston Post Road","E. Springfield","","MA","1129","4135430000","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.145229","-72.487957","2.58471576368876","","false","false","","","false","false","false","false"
"Staples","Staples","1690 Boston Post Rd","E. Springfield","Hampden County","MA","01129","4135430000","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.1451974","-72.4879861","2.58511488868717","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","1690 Boston Post Rd","Springfield","","MA","01129","4135430000","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1452463","-72.4880368","2.58891804394815","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Lowe's","","1600 Boston Road","Springfield","","MA","1129","4135430601","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.1437071","-72.490163","2.64492981243604","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1666 Boston Rd","Springfield","Hampden","MA","01129","4133043075","0","","http://www.firestonecompleteautocare.com/","42.14439","-72.49001","2.65619644349058","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lowe's #660","Blue Rhino Exchange - Lowe's #660","1600 Boston Rd","Springfield","Hampden","MA","01129","4135431041","0","","http://www.bluerhino.com","42.14439","-72.49001","2.65619644349058","Propane Tank Exchange; Plant Trays, Pots & Tags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1600 Boston Rd","Springfield","Hampden","MA","01129","4135430601","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.14439","-72.49001","2.65619644349058","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1440 Boston Rd","Springfield","Hampden","MA","01129","4135430638","0","","http://www.walgreens.com","42.14149","-72.49519","2.83421528623882","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","510 Parker St","Springfield","Hampden","MA","01129","4137830256","0","","http://www.autozone.com","42.13971","-72.49599","2.83885754378665","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","83 Winsor St","Ludlow","Hampden","MA","01056","8002758777","0","","https://www.usps.com/","42.15922","-72.48125","2.88051888024381","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","83 Winsor St","Ludlow","Hampden","MA","01056","0","0","","","42.15922","-72.48125","2.88051888024381","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1420 Boston Rd","Springfield","Hampden","MA","01119","8666444532","0","","http://www.verizonwireless.com/","42.14127","-72.49659","2.89815519202358","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill of the Pioneer Valley  - Dell Reconnect Donation Site","","1201  Parker  Street","Springfield","","MA","","4137967150","0","","http://ourgoodwill.org/","42.1163307","-72.4976508","2.95931621490407","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #810","Blue Rhino Exchange - DB Mart #810","1280 Parker St ","Springfield","Hampden County","MA","01129","4137834919","0","","http://www.bluerhino.com","42.1138391","-72.4985319","3.05720430900658","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
