name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","161 Main St","Rowley","Essex","MA","01969","8002758777","0","","https://www.usps.com/","42.7157","-70.87902","1.45148424949014","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","161 Main St","Rowley","Essex","MA","01969","0","0","","","42.7157","-70.87902","1.45148424949014","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triton Regional High School","","112 Elm St","Byfield","","MA","1922","9782842500","0","","","42.7439372","-70.9160846","2.10145310047919","","false","false","","","false","false","false","false"
"TransCOR","TransCOR","124 Jewett St","Georgetown","Essex ","MA","01833-1868","9783523100","0","","","42.7328820554751","-70.9487027350618","2.45676935816045","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"BoxQ Electronics","","97 Tenney St","Georgetown","","MA","1833","9783522506","0","","http://boxq.net/","42.7213178","-70.9562589","2.52185178197305","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","146 High St","Ipswich","Essex","MA","01938","9783568451","0","","","42.68974","-70.85364","3.21547333171426","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","146 High Street","Ipswich","","MA","1938","9783568451","0","","","42.6898192","-70.8531519","3.23373884620667","","false","false","","","false","false","false","false"
"Town of Ipswich Transfer Station","","Town Farm Rd","Ipswich","","MA","1938","9783566605","0","","","42.7021046","-70.8421487","3.42288413797852","","false","false","","","false","false","false","false"
"New Life Church","","186 East Main Street","Georgetown","","MA","1833","9782842500","0","","","42.7194025","-70.977481","3.56872847346331","","false","false","","","false","false","false","false"
"Ecosmith Recycling - Newbury Library","","0 Lunt Street","Byfield","","MA","1922","6036471088","0","","http://ecosmithrecyclers.com/","42.7575095","-70.9482295","3.63695378455777","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Central St","Byfield","Essex","MA","01922","8002758777","0","","https://www.usps.com/","42.75918","-70.94797","3.72525338237217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Central St","Byfield","Essex","MA","01922","0","0","","","42.75918","-70.94797","3.72525338237217","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
