name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","93 E Washington St ","North Attleboro","Bristol County","MA","02760","5086994661","0","","http://www.autozone.com","41.9686369","-71.335594","0.130999622506328","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Town of North Attleboro Household Hazardous Waste Collection Program","","","North Attleborough","","MA","2760","5086990105","0","","","41.971814","-71.3468091","0.505211517614958","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 S Washington St","North Attleboro","Bristol","MA","02760","8002758777","0","","https://www.usps.com/","41.98113","-71.33269","0.79898531395012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 S Washington St","North Attleboro","Bristol","MA","02760","0","0","","","41.98113","-71.33269","0.79898531395012","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miller Recycling","Miller Recycling","435 Mt Hope St ","North Attleborough","Bristol County","MA","02760","5086950211","0","","http://www.millerrecycling.com","41.9711936","-71.3183597","0.973728722611769","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Emerald Square 1","null","999 South WA St ","North Attleboro","Bristol","MA","02760","8583244111","0","","http://www.ecoatm.com/","41.9695516","-71.3565439","0.991444893258215","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Emerald Square 2","null","999 South WA St ","North Attleboro","Bristol","MA","02760","8583244111","0","","http://www.ecoatm.com/","41.9695516","-71.3565439","0.991444893258215","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Horace Mann Educational Associates","","652 East Washington Street","North Attleborough","","MA","2760","9782842500","0","","","41.9837337","-71.3295504","1.02331427952808","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","999 S Washington St","North Attleboro","Bristol","MA","02760","5086996000","0","Monday: 9:30 AM - 9:30 PM Tuesday: 9:30 AM - 9:30 PM Wednesday: 9:30 AM - 9:30 PM Thursday: 9:30 AM - 9:30 PM Friday: 9:30 AM - 9:30 PM Saturday: 9:30 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","41.95187","-71.34491","1.31781889717948","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","999 S Washington St","North Attleboro","Bristol","MA","02760","5086959650","0","","http://www.att.com/","41.95187","-71.34491","1.31781889717948","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 Commonwealth Ave","Attleboro Falls","Bristol","MA","02763","8002758777","0","","https://www.usps.com/","41.96937","-71.30895","1.45484666903012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 Commonwealth Ave","Attleboro Falls","Bristol","MA","02763","0","0","","","41.96937","-71.30895","1.45484666903012","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Attleboro Recycling Center","","777 Mount Hope Street","North Attleborough","","MA","2760","9782842500","0","","","41.9862552","-71.3153666","1.58545452197086","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"North Attleboro Recycling Center","","777 Mt Hope St","North Attleborough","","MA","2760","5086990105","0","","","41.9862552","-71.3153666","1.58545452197086","","false","false","","","false","false","false","false"
"The Cell Phone Store","","867 E Washington St","North Attleborough Center","","MA","2760","5086433622","0","","","41.9932037","-71.3285336","1.65956626945191","","false","false","","","false","false","false","false"
"JCPenney","","1019 S Washington St","North Attleboro","","MA","2760","5086996700","0","","https://www.jcpenney.com/","41.9466269","-71.3489888","1.72854401154506","","false","false","","","false","false","false","false"
"Best Buy Mobile","","999 S Washington St","North Attleboro","","MA","2760","5086999001","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9464336","-71.3490359","1.74190655046837","","false","false","","","false","false","false","false"
"Nexgen Wireless, LLC","","999 S Washington St","North Attleboro","","MA","2760","5086994239","0","","","41.9464336","-71.3490359","1.74190655046837","","false","false","","","false","false","false","false"
