name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Briar Ln","Kingston","Washington","RI","02881","8002758777","0","","https://www.usps.com/","41.48449","-71.5227","0.39063021438762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Briar Ln","Kingston","Washington","RI","02881","0","0","","","41.48449","-71.5227","0.39063021438762","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3484 Kingstown Rd","West Kingston","Washington","RI","02892","8002758777","0","","https://www.usps.com/","41.4822","-71.55043","1.22895130646872","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3484 Kingstown Rd","West Kingston","Washington","RI","02892","0","0","","","41.4822","-71.55043","1.22895130646872","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Kingstown Schools","South Kingstown Schools","307 Curtis Corner Rd","Wakefield","Washington","RI","02879","0","0","","","41.45866","-71.52016","1.50138819328768","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rose Hill Regional Transfer Station","","Rose Hill Rd","Peace Dale","","RI","2883","4017834554","0","","http://www.southkingstownri.com","41.4739684","-71.4967009","1.61447287231106","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6670 Post Rd","North Kingstown","Washington","RI","02852","4014145566","0","","http://www.att.com/","41.61541","-71.45761","10.0313727019125","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"CVS Pharmacy - SharpSmart/Eureka! Sharps Disposal Sites","CVS Pharmacy - SharpSmart/Eureka! Sharps Disposal Sites","6495 Post Rd","North Kingstown","Washington","RI","02852","4017257800","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 7:00 AM - 5:00 PM ","","41.62184","-71.45852","10.4314176263226","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Blue Rhino Exchange - Kingstown Mobil","Blue Rhino Exchange - Kingstown Mobil","6228 Post Rd","North Kingstown","Washington","RI","02852","4018844325","0","","http://www.bluerhino.com","41.62747","-71.46117","10.7540388721443","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","5949 Post Rd","North Kingstown","Washington","RI","02852","4018850515","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","41.6317","-71.46591","10.958646988359","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept small quantities of batteries.","","false","false","false","false"
"Walmart","Walmart","199 Connell Hwy","Newport","Newport","RI","02840","4018485167","0","","http://www.walmart.com","41.50634","-71.31752","10.9899650591642","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Thames St","Newport","Newport","RI","02840","8002758777","0","","https://www.usps.com/","41.4852","-71.31468","10.9909674374861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 Thames St","Newport","Newport","RI","02840","0","0","","","41.4852","-71.31468","10.9909674374861","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Newport Recycling Drop-Off Site","","80 Halsey St","Newport","","RI","2841","4018455613","0","","https://www.cityofnewport.com/city-hall/departments","41.5049939","-71.3154531","11.0805627512492","","false","false","","","false","false","false","false"
"Walmart","","199 Connell Hwy","Newport","","RI","2840","4018485167","0","","https://www.walmart.com/","41.5091252","-71.3163738","11.0817913858698","","false","false","","","false","false","false","false"
"Newport Recycling Drop-Off","Newport Recycling Drop-Off","80 Halsey St","Newport","Newport","RI","02840","4018455613","0","Monday: 8:30 AM - 12:30 PM Tuesday: 8:30 AM - 12:30 PM Wednesday: 8:30 AM - 12:30 PM Thursday: 8:30 AM - 12:30 PM Friday: 8:30 AM - 12:30 PM ","http://www.cityofnewport.com/departments/public-services/clean-city/recycling-drop-off","41.50399","-71.31492","11.0972339714041","Air Conditioners; Book Recycling; Cardboard; Cell Phone Batteries; Cell Phones; Clothes Hangers (Metal); Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Curling/Flat Irons; Cameras; DVD Players/Blu-Ray Players/DVRs; Hair Dryers; Inkjet Printer Cartridges; Large Household Appliances; Laser Toner Cartridges; Li-Ion Batteries; Memory (RAM), Flash Card/Drive; Microwaves; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Phone books; Plastic Film; Plastic Shopping Bags; Scrap Metal; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Textiles; Used Motor Oil; Used Oil Filters; VCRs; Video Game Systems; Wire","false","true","This is a free service to Newport residents. Residents should call first to make sure someone will be able to assist you. ","","false","false","false","false"
"The Salvation Army","null","76 Broadway ","Newport","Newport County","RI","02840","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.4922995","-71.31209","11.151584926963","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, RI, Salvation Army","false","false","false","false"
"Newport Biodiesel","","312 Connell Hwy","Newport","","RI","2840","4018461117","0","","http://newportbiodiesel.com/","41.5155941","-71.3166264","11.15888526816","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1900 Peary St Ste 2","Newport","Newport","RI","02841","8002758777","0","","https://www.usps.com/","41.47914","-71.31109","11.1710515501007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1900 Peary St Ste 2","Newport","Newport","RI","02841","0","0","","","41.47914","-71.31109","11.1710515501007","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newport Blue Cart Recycling","Newport Blue Cart Recycling","43 Broadway","Newport","Newport","RI","02840","4018455613","0","","http://www.cityofnewport.com/departments/public-services/clean-city/recycling","41.49182","-71.31156","11.1764632818589","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Shredded Paper; Tin or Steel Cans; Unused Paper","false","false","","","true","false","false","false"
"RadioShack","RadioShack","266 Bellevue Ave","Newport","Newport","RI","02840","4018463556","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","","41.48071","-71.30841","11.3097209676116","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of batteries.","","false","false","false","false"
"The UPS Store","The UPS Store","270 Bellevue Ave","Newport","Newport","RI","02840","4018487600","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","","41.48071","-71.30841","11.3097209676116","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","169 Broadway","Newport","Newport","RI","02840","8002758777","0","","https://www.usps.com/","41.49516","-71.30873","11.3415122973579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","169 Broadway","Newport","Newport","RI","02840","0","0","","","41.49516","-71.30873","11.3415122973579","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5775 Post Rd","East Greenwich","Kent","RI","02818","8002758777","0","","https://www.usps.com/","41.63938","-71.46884","11.4270564567539","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5775 Post Rd","East Greenwich","Kent","RI","02818","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.63938","-71.46884","11.4270564567539","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Rhino Exchange - EG Deli & Market","Blue Rhino Exchange - EG Deli & Market","1855 S County Trail ","East Greenwich","Kent County","RI","02818","4018852827","0","","http://www.bluerhino.com","41.645628","-71.495962","11.5685258293378","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5600 Post Rd","East Greenwich","Kent","RI","02818","4018867447","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","41.64164","-71.46732","11.5983964835594","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreen's Pharmacy - SharpSmart/Eureka! Sharp Disposal Site","Walgreen's Pharmacy - SharpSmart/Eureka! Sharp Disposal Site","12 E Main Rd","Middletown","Newport","RI","02842","4017257800","0","","","41.50724","-71.30178","11.8036338407994","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Town of Jamestown","Town of Jamestown","50 W Main Rd ","Middletown","Newport County","RI","02842","4014231067","0","","http://www.jamestownri.net","41.5070597","-71.3016593","11.8078213873077","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","82 RI-138 ","Middletown","Newport County","RI","02842","4044749294","0","","http://www.radioshack.com/","41.5078229","-71.3017772","11.8102614659658","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","173 E Main Rd","Middletown","Newport","RI","02842","4018460894","4018491462","","http://www.verizonwireless.com/","41.50946","-71.30195","11.8203810746609","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The Cell Phone Store","","19 W Main Rd","Middletown","","RI","2842","4016191686","0","","","41.506141","-71.3011627","11.8233360064077","","false","false","","","false","false","false","false"
"A V Tech","","77 W Main Rd","Middletown","","RI","2842","4018492280","0","","","41.5076961","-71.3014569","11.8251930540713","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","278 W Main Rd ","Middletown","Newport County","RI","02842","4018469088","0","","http://www.bluerhino.com","41.513173","-71.3024169","11.8435238794693","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Middletown","Town of Middletown","350 E Main Rd","Middletown","Newport","RI","02842","4018462119","0","","http://www.middletownri.com","41.51515","-71.30129","11.9277745345509","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","50 South County Commons Way","South Kingstown","Washington","RI","02879","0","0","","","41.4534","-71.50669","2.10260325594817","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Washington, Greene And Fayette County","911 Cell Phone Bank - RSVP Of Washington, Greene And Fayette County","25 Saint Dominic Rd","South Kingstown","Washington","RI","02879","8662907864","0","","http://www.911cellphonebank.org/","41.45249","-71.48498","2.87579755300361","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Stedman's Bike Shop","Stedman's Bike Shop","196 Main Street","Wakefield","Washington ","RI","02879","4017898664","0","","","41.440883969697","-71.4937680606061","3.18920566205202","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"One More Time","One More Time","406D Main St ","South Kingstown","Washington County","RI","02879","4017828414","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","41.436596","-71.500566","3.28144796961462","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Rivers Edge Shopping Center.","","false","false","false","false"
"Shaw's","Shaw's","160 Old Tower Hill Rd","Wakefield","Washington","RI","02879","4017929888","0","","","41.44166","-71.48799","3.31687769591216","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","50 South County Commons Way","South Kingstown","","RI","2879","4015152011","0","","","41.4556696","-71.4706581","3.35527093079047","","false","false","","","false","false","false","false"
"Right Click","Right Click","35 South County Commons Way","South Kingstown","Washington","RI","02879","4017830613","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.therightclick.net/","41.45801","-71.46894","3.35716515198798","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","160 Old Tower Hill Road","Wakefield","","RI","2879","4017929888","0","","","41.4439207","-71.4826973","3.37375936901255","","false","false","","","false","false","false","false"
"Staples","null","160 Old Tower Hill Road","Wakefield","","RI","02879","4017838127","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4439207","-71.4826973","3.37375936901255","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","57 Old Tower Hill Rd ","South Kingstown","Washington County","RI","02879","4017834977","0","","http://www.autozone.com","41.441409","-71.4862349","3.38641912770883","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","551 Kingstown Rd","Wakefield","Washington","RI","02879","8002758777","0","","https://www.usps.com/","41.44043","-71.48775","3.39219880612451","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","551 Kingstown Rd","Wakefield","Washington","RI","02879","0","0","","","41.44043","-71.48775","3.39219880612451","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","743 Indian Corner Rd","Slocum","Washington","RI","02877","8002758777","0","","https://www.usps.com/","41.53078","-71.51572","3.56977676925498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","743 Indian Corner Rd","Slocum","Washington","RI","02877","0","0","","","41.53078","-71.51572","3.56977676925498","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01358","Blue Rhino Exchange - Mobil #01358","3079 Tower Hill Rd","Wakefield","Washington","RI","02879","4017894774","0","","http://www.bluerhino.com","41.49422","-71.45655","3.77520018341677","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01395","Blue Rhino Exchange - Mobil #01395","66 Point Judith Rd ","Narragansett","Washington County","RI","02882","4017897032","0","","http://www.bluerhino.com","41.4304599","-71.480695","4.16459213548526","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #718","Blue Rhino Exchange - Stop & Shop #718","91 Point Judith Rd","Narragansett","Washington","RI","02882","4017839614","0","","http://www.bluerhino.com","41.42811","-71.48094","4.29146034928002","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
