name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","179 Great Rd","Stow","Middlesex","MA","01775","8002758777","0","","https://www.usps.com/","42.43085","-71.51579","0.171823042286467","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","179 Great Rd","Stow","Middlesex","MA","01775","0","0","","","42.43085","-71.51579","0.171823042286467","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","115 Great Road","Stow","","MA","1775","9788975140","0","","","42.4346735","-71.4866821","1.40000750497559","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","115 Great Rd ","Stow","Middlesex County","MA","01775","9788975140","0","","","42.4331632","-71.4859548","1.4124436776006","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3 Sudbury Rd ","Stow","Middlesex County","MA","01775","9784409134","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","42.4078508","-71.5239305","1.58064084864197","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3 Sudbury Rd ","Stow","Middlesex County","MA","01775","9784409134","0","","http://www.radioshack.com/","42.4078508","-71.5239305","1.58064084864197","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Town of Maynard Recycling Center","","90 Winter St","Maynard","","MA","1754","9788971302","0","","https://www.townofmaynard-ma.gov/dpw/solid-waste-and-recycling/","42.425448","-71.46771","2.33277425138613","","false","false","","","false","false","false","false"
"E. H. Perkins Construction","E. H. Perkins Construction","560 Main St","Hudson","Middlesex","MA","01749","5083586161","0","","null","42.39063","-71.51023","2.67593971150697","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Hudson Transfer Station and Recycling Center","","300 Cox St","Hudson","","MA","1749","5082311000","0","","","42.3979114","-71.5443325","2.68934844318914","","false","false","","","false","false","false","false"
"Town of Maynard Household Hazardous Waste Collection Program","","","Maynard","","MA","1754","9788971302","0","","https://www.lexingtonma.gov/public-health/pages/hazardous-waste-toxic-use-reduction","42.4248817","-71.4596201","2.74713412563132","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","143 Main St","Maynard","Middlesex","MA","01754","8002758777","0","","https://www.usps.com/","42.43157","-71.45639","2.89892901585078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","143 Main St","Maynard","Middlesex","MA","01754","0","0","","","42.43157","-71.45639","2.89892901585078","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Hudson Household Hazardous Waste Collection Program","","","Hudson","","MA","1749","5082311000","0","","https://www.nedt.org/","42.3893848","-71.560526","3.66677635359838","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Church St","Hudson","Middlesex","MA","01749","8002758777","0","","https://www.usps.com/","42.39344","-71.56676","3.68999193042449","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Church St","Hudson","Middlesex","MA","01749","0","0","","","42.39344","-71.56676","3.68999193042449","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advanced Electronics Recycling Inc.","Advanced Electronics Recycling Inc.","43 Broad St","Hudson","Middlesex","MA","01749","9785683444","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://advancedelectronicsrecycling.com","42.38853","-71.56393","3.82674429562032","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","241 Arlington St","Acton","Middlesex","MA","01720","8002758777","0","","https://www.usps.com/","42.47733","-71.47285","3.90288041616869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","241 Arlington St","Acton","Middlesex","MA","01720","0","0","","","42.47733","-71.47285","3.90288041616869","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acton Ace Hardware","Acton Ace Hardware","210 Main St","Acton","Middlesex","MA","01720","5082637754","0","","http://www.acehardware.com/","42.46785","-71.45627","3.93741574705187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
