name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Weston Household Hazardous Waste Collection Program","","","Weston","","MA","2493","7818931263","0","","","42.3667625","-71.3031132","0.609874469119351","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Colpitts Rd","Weston","Middlesex","MA","02493","8002758777","0","","https://www.usps.com/","42.36653","-71.30394","0.61863750414088","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","25 Colpitts Rd","Weston","Middlesex","MA","02493","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.36653","-71.30394","0.61863750414088","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Big Brother Big Sister Weston Clothing Bin","","199 Church St","Weston","","MA","2493","1800483550","0","","https://www.bbbsfoundation.org/","42.376086","-71.28006","1.46148473946136","","false","false","","","false","false","false","false"
"Waltham ZOOTS","Waltham ZOOTS","1484 Main St","Waltham","Middlesex","MA","02451","7818948448","0","","http://www.zoots.com","42.37722","-71.27243","1.77679458080015","Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Yolo County Communications Emergency Service Ag","911 Cell Phone Bank - Yolo County Communications Emergency Service Ag","1345 Main St","Waltham","Middlesex","MA","02451","8662907864","0","","http://www.911cellphonebank.org/","42.37679","-71.26703","1.9634597565035","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"GreenBean - Brandeis","GreenBean - Brandeis","415 South St","Waltham","Middlesex","MA","02453","6177022181","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.36344","-71.25853","1.99407857727651","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walgreens","Walgreens","20 Weston St","Waltham","Middlesex","MA","02453","7818919525","0","","http://www.walgreens.com","42.37512","-71.25256","2.53053821268279","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auburndale ZOOTS","Auburndale ZOOTS","2098 Commonwealth Ave","Auburndale","Middlesex","MA","02466","6175279255","0","","http://www.zoots.com","42.34784","-71.24738","2.65779167848482","Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2122 Commonwealth Ave","Auburndale","Middlesex","MA","02466","8002758777","0","","https://www.usps.com/","42.34784","-71.24738","2.65779167848482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
